dataReceived,timestamp,ppg,status
1711331071325,1711331068318,1830885,0
1711331071325,1711331068358,1829205,0
1711331071325,1711331068399,1835398,0
1711331071325,1711331068438,1839622,0
1711331071325,1711331068478,1848338,0
1711331071325,1711331068519,1843460,0
1711331071325,1711331068559,1832253,0
1711331071325,1711331068600,1824127,0
1711331071325,1711331068639,1815280,0
1711331071325,1711331068679,1809594,0
1711331071325,1711331068720,1814218,0
1711331071325,1711331068760,1821880,0
1711331071325,1711331068801,1834124,0
1711331071325,1711331068840,1838581,0
1711331071325,1711331068880,1835308,0
1711331071325,1711331068920,1831920,0
1711331071325,1711331068961,1829791,0
1711331071325,1711331069002,1833928,0
1711331071325,1711331069041,1842958,0
1711331071325,1711331069081,1846890,0
1711331071325,1711331069122,1851869,0
1711331071325,1711331069162,1853274,0
1711331071325,1711331069203,1858676,0
1711331071325,1711331069242,1846371,0
1711331071325,1711331069282,1830922,0
1711331071325,1711331069323,1818709,0
1711331071325,1711331069363,1810422,0
1711331071325,1711331069404,1807645,0
1711331071325,1711331069443,1810528,0
1711331071325,1711331069484,1814817,0
1711331071325,1711331069524,1819155,0
1711331071325,1711331069564,1817803,0
1711331071325,1711331069605,1808728,0
1711331071325,1711331069645,1798706,0
1711331071325,1711331069685,1793077,0
1711331071325,1711331069725,1784245,0
1711331071325,1711331069766,1782590,0
1711331071325,1711331069807,1783154,0
1711331071325,1711331069846,1788887,0
1711331071325,1711331069886,1794679,0
1711331071325,1711331069927,1797835,0
1711331071325,1711331069967,1790407,0
1711331071325,1711331070008,1780531,0
1711331071325,1711331070047,1773063,0
1711331071325,1711331070088,1758179,0
1711331071325,1711331070128,1747845,0
1711331071325,1711331070168,1745886,0
1711331071325,1711331070209,1751345,0
1711331071325,1711331070249,1759567,0
1711331071325,1711331070289,1758748,0
1711331071325,1711331070329,1754324,0
1711331071325,1711331070369,1749716,0
1711331071325,1711331070410,1744007,0
1711331071325,1711331070450,1740885,0
1711331071325,1711331070490,1746212,0
1711331071325,1711331070530,1753662,0
1711331071325,1711331070571,1758592,0
1711331071325,1711331070612,1768338,0
1711331071325,1711331070651,1765364,0
1711331071325,1711331070691,1756282,0
1711331071325,1711331070732,1747917,0
1711331071325,1711331070772,1742457,0
1711331071325,1711331070813,1735106,0
1711331071325,1711331070852,1737361,0
1711331071325,1711331070893,1742794,0
1711331071325,1711331070933,1752283,0
1711331071325,1711331070973,1757893,0
1711331071325,1711331071014,1767624,0
1711331071325,1711331071054,1771223,0
1711331071325,1711331071094,1772417,0
1711331071325,1711331071134,1777042,0
1711331071325,1711331071174,1783644,0
1711331071325,1711331071215,1787648,0
1711331071325,1711331071255,1790490,0
1711331071325,1711331071295,1793308,0
1711331083371,1711331071335,1807654,0
1711331083371,1711331071375,1806111,0
1711331083371,1711331071415,1798874,0
1711331083371,1711331071455,1790983,0
1711331083371,1711331071495,1778992,0
1711331083371,1711331071535,1785063,0
1711331083371,1711331071575,1798711,0
1711331083371,1711331071615,1810780,0
1711331083371,1711331071655,1820495,0
1711331083371,1711331071695,1824523,0
1711331083371,1711331071735,1824875,0
1711331083371,1711331071775,1829050,0
1711331083371,1711331071815,1835561,0
1711331083371,1711331071855,1843545,0
1711331083371,1711331071895,1849501,0
1711331083371,1711331071935,1850526,0
1711331083371,1711331071975,1851258,0
1711331083371,1711331072015,1850399,0
1711331083371,1711331072055,1849178,0
1711331083371,1711331072095,1838304,0
1711331083371,1711331072135,1824337,0
1711331083371,1711331072175,1813519,0
1711331083371,1711331072215,1804605,0
1711331083371,1711331072255,1805098,0
1711331083371,1711331072295,1808292,0
1711331083371,1711331072335,1809604,0
1711331083371,1711331072375,1808386,0
1711331083371,1711331072415,1799918,0
1711331083371,1711331072455,1785467,0
1711331083371,1711331072495,1777106,0
1711331083371,1711331072535,1775752,0
1711331083371,1711331072575,1776506,0
1711331083371,1711331072615,1783893,0
1711331083371,1711331072655,1788230,0
1711331083371,1711331072695,1787548,0
1711331083371,1711331072735,1792574,0
1711331083371,1711331072775,1790541,0
1711331083371,1711331072815,1782570,0
1711331083371,1711331072855,1778840,0
1711331083371,1711331072895,1774232,0
1711331083371,1711331072935,1767666,0
1711331083371,1711331072975,1763694,0
1711331083371,1711331073015,1768864,0
1711331083371,1711331073055,1775805,0
1711331083371,1711331073095,1778875,0
1711331083371,1711331073135,1779691,0
1711331083371,1711331073175,1780209,0
1711331083371,1711331073215,1779998,0
1711331083371,1711331073255,1778361,0
1711331083371,1711331073295,1779663,0
1711331083371,1711331073335,1787084,0
1711331083371,1711331073375,1797458,0
1711331083371,1711331073415,1801858,0
1711331083371,1711331073455,1809391,0
1711331083371,1711331073495,1810362,0
1711331083371,1711331073535,1808871,0
1711331083371,1711331073575,1809431,0
1711331083371,1711331073615,1807187,0
1711331083371,1711331073655,1805177,0
1711331083371,1711331073695,1812457,0
1711331083371,1711331073735,1822049,0
1711331083371,1711331073775,1832641,0
1711331083371,1711331073815,1836693,0
1711331083371,1711331073855,1835512,0
1711331083371,1711331073895,1835102,0
1711331083371,1711331073935,1835167,0
1711331083371,1711331073975,1836913,0
1711331083371,1711331074015,1842445,0
1711331083371,1711331074055,1846724,0
1711331083371,1711331074095,1852964,0
1711331083371,1711331074135,1852718,0
1711331083371,1711331074175,1860818,0
1711331083371,1711331074215,1857124,0
1711331083371,1711331074255,1849896,0
1711331083371,1711331074295,1844748,0
1711331083371,1711331074335,1837986,0
1711331083371,1711331074375,1838144,0
1711331083371,1711331074415,1844918,0
1711331083371,1711331074455,1850783,0
1711331083371,1711331074495,1855863,0
1711331083371,1711331074535,1854441,0
1711331083371,1711331074575,1851579,0
1711331083371,1711331074615,1848080,0
1711331083371,1711331074655,1847495,0
1711331083371,1711331074695,1847513,0
1711331083371,1711331074735,1854077,0
1711331083371,1711331074775,1858269,0
1711331083371,1711331074815,1859897,0
1711331083371,1711331074855,1859514,0
1711331083371,1711331074895,1864659,0
1711331083371,1711331074935,1859094,0
1711331083371,1711331074975,1850448,0
1711331083371,1711331075015,1844881,0
1711331083371,1711331075055,1838228,0
1711331083371,1711331075095,1840732,0
1711331083371,1711331075135,1844323,0
1711331083371,1711331075175,1848179,0
1711331083371,1711331075215,1847721,0
1711331083371,1711331075255,1855340,0
1711331083371,1711331075295,1855176,0
1711331083371,1711331075335,1864153,0
1711331083371,1711331075375,1869962,0
1711331083371,1711331075415,1873364,0
1711331083371,1711331075455,1873954,0
1711331083371,1711331075495,1870617,0
1711331083371,1711331075535,1879980,0
1711331083371,1711331075575,1876743,0
1711331083371,1711331075615,1869556,0
1711331083371,1711331075655,1864682,0
1711331083371,1711331075695,1859535,0
1711331083371,1711331075735,1858734,0
1711331083371,1711331075775,1859523,0
1711331083371,1711331075815,1858827,0
1711331083371,1711331075855,1861803,0
1711331083371,1711331075895,1862902,0
1711331083371,1711331075935,1862284,0
1711331083371,1711331075975,1862566,0
1711331083371,1711331076015,1862764,0
1711331083371,1711331076055,1860242,0
1711331083371,1711331076095,1862750,0
1711331083371,1711331076135,1868783,0
1711331083371,1711331076175,1876518,0
1711331083371,1711331076215,1873647,0
1711331083371,1711331076255,1880041,0
1711331083371,1711331076295,1871120,0
1711331083371,1711331076335,1860482,0
1711331083371,1711331076375,1854640,0
1711331083371,1711331076415,1850156,0
1711331083371,1711331076455,1846258,0
1711331083371,1711331076495,1855264,0
1711331083371,1711331076535,1862077,0
1711331083371,1711331076575,1870328,0
1711331083371,1711331076615,1870209,0
1711331083371,1711331076655,1871468,0
1711331083371,1711331076695,1875829,0
1711331083371,1711331076735,1878157,0
1711331083371,1711331076775,1881693,0
1711331083371,1711331076815,1893335,0
1711331083371,1711331076855,1896007,0
1711331083371,1711331076895,1894742,0
1711331083371,1711331076935,1893941,0
1711331083371,1711331076975,1889097,0
1711331083371,1711331077015,1874263,0
1711331083371,1711331077055,1859883,0
1711331083371,1711331077095,1855430,0
1711331083371,1711331077135,1855479,0
1711331083371,1711331077175,1864158,0
1711331083371,1711331077215,1873420,0
1711331083371,1711331077255,1881381,0
1711331083371,1711331077295,1882575,0
1711331083371,1711331077335,1878845,0
1711331083371,1711331077375,1874816,0
1711331083371,1711331077415,1870763,0
1711331083371,1711331077455,1872167,0
1711331083371,1711331077495,1878236,0
1711331083371,1711331077535,1883618,0
1711331083371,1711331077575,1882962,0
1711331083371,1711331077615,1878826,0
1711331083371,1711331077655,1879504,0
1711331083371,1711331077695,1871174,0
1711331083371,1711331077735,1856492,0
1711331083371,1711331077775,1841190,0
1711331083371,1711331077815,1830177,0
1711331083371,1711331077855,1824810,0
1711331083371,1711331077895,1829426,0
1711331083371,1711331077935,1836018,0
1711331083371,1711331077975,1835659,0
1711331083371,1711331078015,1830784,0
1711331083371,1711331078055,1825444,0
1711331083371,1711331078095,1815834,0
1711331083371,1711331078135,1809503,0
1711331083371,1711331078175,1809368,0
1711331083371,1711331078215,1814742,0
1711331083371,1711331078255,1822573,0
1711331083371,1711331078295,1820118,0
1711331083371,1711331078335,1813116,0
1711331083371,1711331078375,1811662,0
1711331083371,1711331078415,1799049,0
1711331083371,1711331078455,1779752,0
1711331083371,1711331078495,1769909,0
1711331083371,1711331078535,1764188,0
1711331083371,1711331078575,1762654,0
1711331083371,1711331078615,1762287,0
1711331083371,1711331078655,1759499,0
1711331083371,1711331078695,1758861,0
1711331083371,1711331078735,1755144,0
1711331083371,1711331078775,1750215,0
1711331083371,1711331078815,1740420,0
1711331083371,1711331078855,1732920,0
1711331083371,1711331078895,1728927,0
1711331083371,1711331078935,1738026,0
1711331083371,1711331078975,1748375,0
1711331083371,1711331079015,1755864,0
1711331083371,1711331079055,1758788,0
1711331083371,1711331079095,1767936,0
1711331083371,1711331079135,1764002,0
1711331083371,1711331079175,1755788,0
1711331083371,1711331079215,1754709,0
1711331083371,1711331079255,1753197,0
1711331083371,1711331079295,1748294,0
1711331083371,1711331079335,1754766,0
1711331083371,1711331079375,1762895,0
1711331083371,1711331079415,1772049,0
1711331083371,1711331079455,1772891,0
1711331083371,1711331079495,1771645,0
1711331083371,1711331079535,1769103,0
1711331083371,1711331079575,1768780,0
1711331083371,1711331079615,1774491,0
1711331083371,1711331079655,1786357,0
1711331083371,1711331079695,1794056,0
1711331083371,1711331079735,1798619,0
1711331083371,1711331079775,1795791,0
1711331083371,1711331079815,1798837,0
1711331083371,1711331079855,1792777,0
1711331083371,1711331079895,1780854,0
1711331083371,1711331079935,1776350,0
1711331083371,1711331079975,1772428,0
1711331083371,1711331080015,1769330,0
1711331083371,1711331080055,1770990,0
1711331083371,1711331080095,1777613,0
1711331083371,1711331080135,1786581,0
1711331083371,1711331080175,1787630,0
1711331083371,1711331080215,1783954,0
1711331083371,1711331080255,1775616,0
1711331083371,1711331080295,1774027,0
1711331083371,1711331080335,1777045,0
1711331083371,1711331080375,1793757,0
1711331083371,1711331080415,1801477,0
1711331083371,1711331080455,1803835,0
1711331083371,1711331080495,1812743,0
1711331083371,1711331080535,1814648,0
1711331083371,1711331080575,1809713,0
1711331083371,1711331080615,1807124,0
1711331083371,1711331080655,1805028,0
1711331083371,1711331080695,1800480,0
1711331083371,1711331080735,1803665,0
1711331083371,1711331080775,1806185,0
1711331083371,1711331080815,1808068,0
1711331083371,1711331080855,1810113,0
1711331083371,1711331080895,1808294,0
1711331083371,1711331080935,1806434,0
1711331083371,1711331080975,1807749,0
1711331083371,1711331081015,1808288,0
1711331083371,1711331081055,1814954,0
1711331083371,1711331081095,1822103,0
1711331083371,1711331081135,1825478,0
1711331083371,1711331081175,1822606,0
1711331083371,1711331081215,1828359,0
1711331083371,1711331081255,1823796,0
1711331083371,1711331081295,1816089,0
1711331083371,1711331081335,1811410,0
1711331083371,1711331081375,1804754,0
1711331083371,1711331081415,1802714,0
1711331083371,1711331081455,1805428,0
1711331083371,1711331081495,1806991,0
1711331083371,1711331081535,1809438,0
1711331083371,1711331081575,1807308,0
1711331083371,1711331081615,1803539,0
1711331083371,1711331081655,1801139,0
1711331083371,1711331081695,1804065,0
1711331083371,1711331081735,1814535,0
1711331083371,1711331081775,1820335,0
1711331083371,1711331081815,1820454,0
1711331083371,1711331081855,1819755,0
1711331083371,1711331081895,1825167,0
1711331083371,1711331081935,1820074,0
1711331083371,1711331081975,1811867,0
1711331083371,1711331082015,1809475,0
1711331083371,1711331082055,1802314,0
1711331083371,1711331082095,1800044,0
1711331083371,1711331082135,1805301,0
1711331083371,1711331082175,1809048,0
1711331083371,1711331082215,1816209,0
1711331083371,1711331082255,1814269,0
1711331083371,1711331082295,1807806,0
1711331083371,1711331082335,1803828,0
1711331083371,1711331082375,1805810,0
1711331083371,1711331082415,1808609,0
1711331083371,1711331082455,1824322,0
1711331083371,1711331082495,1831634,0
1711331083371,1711331082535,1832548,0
1711331083371,1711331082575,1842321,0
1711331083371,1711331082615,1841037,0
1711331083371,1711331082655,1834295,0
1711331083371,1711331082695,1828320,0
1711331083371,1711331082735,1824083,0
1711331083371,1711331082775,1823027,0
1711331083371,1711331082815,1825937,0
1711331083371,1711331082855,1832159,0
1711331083371,1711331082895,1834785,0
1711331083371,1711331082936,1840156,0
1711331083371,1711331082977,1840124,0
1711331083371,1711331083018,1837981,0
1711331083371,1711331083059,1839043,0
1711331083371,1711331083100,1843538,0
1711331083371,1711331083141,1853379,0
1711331083371,1711331083182,1862655,0
1711331083371,1711331083223,1865371,0
1711331083371,1711331083264,1862151,0
1711331083371,1711331083305,1868229,0
1711331095385,1711331083346,1863759,0
1711331095385,1711331083386,1855824,0
1711331095385,1711331083427,1852626,0
1711331095385,1711331083466,1848140,0
1711331095385,1711331083506,1844082,0
1711331095385,1711331083546,1848901,0
1711331095385,1711331083586,1855368,0
1711331095385,1711331083627,1861660,0
1711331095385,1711331083667,1864223,0
1711331095385,1711331083707,1866863,0
1711331095385,1711331083747,1871566,0
1711331095385,1711331083787,1875443,0
1711331095385,1711331083828,1879589,0
1711331095385,1711331083867,1885492,0
1711331095385,1711331083907,1890861,0
1711331095385,1711331083947,1890374,0
1711331095385,1711331083988,1886733,0
1711331095385,1711331084028,1888036,0
1711331095385,1711331084068,1882663,0
1711331095385,1711331084108,1874013,0
1711331095385,1711331084148,1863642,0
1711331095385,1711331084188,1852279,0
1711331095385,1711331084229,1849069,0
1711331095385,1711331084268,1850855,0
1711331095385,1711331084309,1854975,0
1711331095385,1711331084349,1862611,0
1711331095385,1711331084389,1865170,0
1711331095385,1711331084430,1867310,0
1711331095385,1711331084469,1869470,0
1711331095385,1711331084509,1869472,0
1711331095385,1711331084549,1868047,0
1711331095385,1711331084590,1875620,0
1711331095385,1711331084630,1880588,0
1711331095385,1711331084670,1885128,0
1711331095385,1711331084710,1884756,0
1711331095385,1711331084750,1891500,0
1711331095385,1711331084790,1885095,0
1711331095385,1711331084831,1878959,0
1711331095385,1711331084871,1877675,0
1711331095385,1711331084911,1872827,0
1711331095385,1711331084951,1870717,0
1711331095385,1711331084991,1876053,0
1711331095385,1711331085032,1881003,0
1711331095385,1711331085071,1888270,0
1711331095385,1711331085112,1891153,0
1711331095385,1711331085152,1889853,0
1711331095385,1711331085192,1889617,0
1711331095385,1711331085233,1891001,0
1711331095385,1711331085272,1893133,0
1711331095385,1711331085312,1901511,0
1711331095385,1711331085353,1905617,0
1711331095385,1711331085393,1904549,0
1711331095385,1711331085434,1909043,0
1711331095385,1711331085473,1903634,0
1711331095385,1711331085513,1893204,0
1711331095385,1711331085553,1881688,0
1711331095385,1711331085593,1870184,0
1711331095385,1711331085634,1873435,0
1711331095385,1711331085674,1880911,0
1711331095385,1711331085714,1885848,0
1711331095385,1711331085754,1886676,0
1711331095385,1711331085794,1888045,0
1711331095385,1711331085835,1889083,0
1711331095385,1711331085874,1884631,0
1711331095385,1711331085915,1881395,0
1711331095385,1711331085955,1882398,0
1711331095385,1711331085995,1886293,0
1711331095385,1711331086035,1893021,0
1711331095385,1711331086075,1894920,0
1711331095385,1711331086115,1893470,0
1711331095385,1711331086155,1897544,0
1711331095385,1711331086195,1891845,0
1711331095385,1711331086236,1878981,0
1711331095385,1711331086275,1868182,0
1711331095385,1711331086315,1854270,0
1711331095385,1711331086355,1847036,0
1711331095385,1711331086396,1849356,0
1711331095385,1711331086436,1852931,0
1711331095385,1711331086476,1861763,0
1711331095385,1711331086516,1862536,0
1711331095385,1711331086556,1861666,0
1711331095385,1711331086596,1860190,0
1711331095385,1711331086637,1859278,0
1711331095385,1711331086676,1860944,0
1711331095385,1711331086716,1862588,0
1711331095385,1711331086757,1863993,0
1711331095385,1711331086797,1863296,0
1711331095385,1711331086837,1865855,0
1711331095385,1711331086877,1875028,0
1711331095385,1711331086917,1868233,0
1711331095385,1711331086957,1863286,0
1711331095385,1711331086997,1859505,0
1711331095385,1711331087038,1855517,0
1711331095385,1711331087077,1846917,0
1711331095385,1711331087118,1841386,0
1711331095385,1711331087158,1842083,0
1711331095385,1711331087198,1848544,0
1711331095385,1711331087239,1850126,0
1711331095385,1711331087278,1847112,0
1711331095385,1711331087318,1845735,0
1711331095385,1711331087358,1846157,0
1711331095385,1711331087398,1848388,0
1711331095385,1711331087439,1852315,0
1711331095385,1711331087478,1857498,0
1711331095385,1711331087519,1863734,0
1711331095385,1711331087559,1866981,0
1711331095385,1711331087599,1870542,0
1711331095385,1711331087640,1862401,0
1711331095385,1711331087679,1855744,0
1711331095385,1711331087719,1853979,0
1711331095385,1711331087759,1842834,0
1711331095385,1711331087799,1840986,0
1711331095385,1711331087840,1843279,0
1711331095385,1711331087880,1847681,0
1711331095385,1711331087920,1853150,0
1711331095385,1711331087960,1850005,0
1711331095385,1711331088000,1842388,0
1711331095385,1711331088041,1837698,0
1711331095385,1711331088080,1838925,0
1711331095385,1711331088120,1841595,0
1711331095385,1711331088161,1842053,0
1711331095385,1711331088201,1845814,0
1711331095385,1711331088242,1845192,0
1711331095385,1711331088281,1851077,0
1711331095385,1711331088321,1843548,0
1711331095385,1711331088361,1829363,0
1711331095385,1711331088401,1820977,0
1711331095385,1711331088442,1816648,0
1711331095385,1711331088481,1816529,0
1711331095385,1711331088521,1822439,0
1711331095385,1711331088562,1827110,0
1711331095385,1711331088602,1833974,0
1711331095385,1711331088643,1835085,0
1711331095385,1711331088682,1834495,0
1711331095385,1711331088722,1833000,0
1711331095385,1711331088762,1832118,0
1711331095385,1711331088802,1834388,0
1711331095385,1711331088843,1841621,0
1711331095385,1711331088883,1847404,0
1711331095385,1711331088923,1852746,0
1711331095385,1711331088963,1854552,0
1711331095385,1711331089003,1862818,0
1711331095385,1711331089044,1858678,0
1711331095385,1711331089083,1854010,0
1711331095385,1711331089123,1853106,0
1711331095385,1711331089163,1845558,0
1711331095385,1711331089204,1844436,0
1711331095385,1711331089244,1847924,0
1711331095385,1711331089284,1854183,0
1711331095385,1711331089324,1860334,0
1711331095385,1711331089364,1857993,0
1711331095385,1711331089404,1853845,0
1711331095385,1711331089445,1853205,0
1711331095385,1711331089485,1853894,0
1711331095385,1711331089525,1854493,0
1711331095385,1711331089565,1862400,0
1711331095385,1711331089605,1870106,0
1711331095385,1711331089646,1873534,0
1711331095385,1711331089685,1883583,0
1711331095385,1711331089725,1879834,0
1711331095385,1711331089766,1875259,0
1711331095385,1711331089806,1875550,0
1711331095385,1711331089846,1871974,0
1711331095385,1711331089886,1859838,0
1711331095385,1711331089926,1856625,0
1711331095385,1711331089966,1859389,0
1711331095385,1711331090006,1866282,0
1711331095385,1711331090047,1869430,0
1711331095385,1711331090087,1869544,0
1711331095385,1711331090127,1871767,0
1711331095385,1711331090167,1873475,0
1711331095385,1711331090207,1874377,0
1711331095385,1711331090248,1873104,0
1711331095385,1711331090287,1870794,0
1711331095385,1711331090328,1872590,0
1711331095385,1711331090368,1872682,0
1711331095385,1711331090408,1877754,0
1711331095385,1711331090449,1873948,0
1711331095385,1711331090488,1867421,0
1711331095385,1711331090528,1864776,0
1711331095385,1711331090568,1861312,0
1711331095385,1711331090609,1850220,0
1711331095385,1711331090649,1857698,0
1711331095385,1711331090689,1869058,0
1711331095385,1711331090729,1881172,0
1711331095385,1711331090769,1885080,0
1711331095385,1711331090809,1885887,0
1711331095385,1711331090850,1890819,0
1711331095385,1711331090889,1893524,0
1711331095385,1711331090930,1894080,0
1711331095385,1711331090970,1901905,0
1711331095385,1711331091010,1909721,0
1711331095385,1711331091051,1913653,0
1711331095385,1711331091090,1918669,0
1711331095385,1711331091130,1917925,0
1711331095385,1711331091171,1911831,0
1711331095385,1711331091211,1907073,0
1711331095385,1711331091252,1906271,0
1711331095385,1711331091291,1902401,0
1711331095385,1711331091331,1898888,0
1711331095385,1711331091371,1900778,0
1711331095385,1711331091412,1902285,0
1711331095385,1711331091452,1903693,0
1711331095385,1711331091492,1900997,0
1711331095385,1711331091532,1892657,0
1711331095385,1711331091572,1881735,0
1711331095385,1711331091612,1876953,0
1711331095385,1711331091653,1879419,0
1711331095385,1711331091692,1879871,0
1711331095385,1711331091732,1880467,0
1711331095385,1711331091772,1884142,0
1711331095385,1711331091812,1879127,0
1711331095385,1711331091853,1865129,0
1711331095385,1711331091893,1856294,0
1711331095385,1711331091933,1846716,0
1711331095385,1711331091973,1832753,0
1711331095385,1711331092013,1828517,0
1711331095385,1711331092054,1829427,0
1711331095385,1711331092093,1834513,0
1711331095385,1711331092133,1834260,0
1711331095385,1711331092173,1829273,0
1711331095385,1711331092213,1823893,0
1711331095385,1711331092254,1822497,0
1711331095385,1711331092294,1818965,0
1711331095385,1711331092334,1816346,0
1711331095385,1711331092374,1816395,0
1711331095385,1711331092414,1823940,0
1711331095385,1711331092455,1825222,0
1711331095385,1711331092494,1826897,0
1711331095385,1711331092534,1822854,0
1711331095385,1711331092574,1819198,0
1711331095385,1711331092614,1819064,0
1711331095385,1711331092655,1807115,0
1711331095385,1711331092695,1816436,0
1711331095385,1711331092735,1827748,0
1711331095385,1711331092775,1839163,0
1711331095385,1711331092815,1845191,0
1711331095385,1711331092856,1846256,0
1711331095385,1711331092895,1845488,0
1711331095385,1711331092935,1845179,0
1711331095385,1711331092975,1846332,0
1711331095385,1711331093016,1851067,0
1711331095385,1711331093056,1860425,0
1711331095385,1711331093096,1867333,0
1711331095385,1711331093136,1866451,0
1711331095385,1711331093176,1874111,0
1711331095385,1711331093216,1867554,0
1711331095385,1711331093257,1859312,0
1711331095385,1711331093296,1856033,0
1711331095385,1711331093336,1851325,0
1711331095385,1711331093377,1845100,0
1711331095385,1711331093417,1842831,0
1711331095385,1711331093457,1844585,0
1711331095385,1711331093497,1848475,0
1711331095385,1711331093537,1850368,0
1711331095385,1711331093577,1842913,0
1711331095385,1711331093617,1841661,0
1711331095385,1711331093658,1840774,0
1711331095385,1711331093698,1837929,0
1711331095385,1711331093738,1840337,0
1711331095385,1711331093778,1848471,0
1711331095385,1711331093818,1855853,0
1711331095385,1711331093859,1862773,0
1711331095385,1711331093898,1861785,0
1711331095385,1711331093938,1855247,0
1711331095385,1711331093978,1853176,0
1711331095385,1711331094019,1845004,0
1711331095385,1711331094059,1836024,0
1711331095385,1711331094099,1833953,0
1711331095385,1711331094139,1838013,0
1711331095385,1711331094179,1842288,0
1711331095385,1711331094219,1848784,0
1711331095385,1711331094260,1847876,0
1711331095385,1711331094299,1846172,0
1711331095385,1711331094340,1848181,0
1711331095385,1711331094380,1847998,0
1711331095385,1711331094420,1846198,0
1711331095385,1711331094461,1853640,0
1711331095385,1711331094500,1862780,0
1711331095385,1711331094540,1870056,0
1711331095385,1711331094580,1877601,0
1711331095385,1711331094620,1871319,0
1711331095385,1711331094661,1855290,0
1711331095385,1711331094701,1849877,0
1711331095385,1711331094741,1843611,0
1711331095385,1711331094781,1838214,0
1711331095385,1711331094821,1843903,0
1711331095385,1711331094862,1852059,0
1711331095385,1711331094901,1858538,0
1711331095385,1711331094941,1863632,0
1711331095385,1711331094981,1861660,0
1711331095385,1711331095021,1862449,0
1711331095385,1711331095062,1867339,0
1711331095385,1711331095102,1875324,0
1711331095385,1711331095142,1880505,0
1711331095385,1711331095182,1890385,0
1711331095385,1711331095222,1899452,0
1711331095385,1711331095263,1903205,0
1711331095385,1711331095302,1909661,0
1711331095385,1711331095342,1903024,0
1711331107426,1711331095386,1893020,0
1711331107426,1711331095426,1888126,0
1711331107426,1711331095467,1883992,0
1711331107426,1711331095506,1875764,0
1711331107426,1711331095546,1876784,0
1711331107426,1711331095586,1879252,0
1711331107426,1711331095627,1884193,0
1711331107426,1711331095667,1886817,0
1711331107426,1711331095707,1879267,0
1711331107426,1711331095747,1871046,0
1711331107426,1711331095787,1862840,0
1711331107426,1711331095827,1856080,0
1711331107426,1711331095868,1860717,0
1711331107426,1711331095908,1872309,0
1711331107426,1711331095948,1882512,0
1711331107426,1711331095988,1886536,0
1711331107426,1711331096028,1892835,0
1711331107426,1711331096069,1882646,0
1711331107426,1711331096108,1872822,0
1711331107426,1711331096148,1863653,0
1711331107426,1711331096188,1844877,0
1711331107426,1711331096229,1830396,0
1711331107426,1711331096269,1832511,0
1711331107426,1711331096309,1840372,0
1711331107426,1711331096349,1850457,0
1711331107426,1711331096389,1852070,0
1711331107426,1711331096429,1848366,0
1711331107426,1711331096470,1844706,0
1711331107426,1711331096510,1838939,0
1711331107426,1711331096550,1837056,0
1711331107426,1711331096590,1843796,0
1711331107426,1711331096630,1856232,0
1711331107426,1711331096671,1866537,0
1711331107426,1711331096710,1877972,0
1711331107426,1711331096750,1883719,0
1711331107426,1711331096791,1877399,0
1711331107426,1711331096831,1876873,0
1711331107426,1711331096872,1881722,0
1711331107426,1711331096911,1877064,0
1711331107426,1711331096951,1874263,0
1711331107426,1711331096991,1881640,0
1711331107426,1711331097031,1892581,0
1711331107426,1711331097072,1907819,0
1711331107426,1711331097112,1911847,0
1711331107426,1711331097152,1918014,0
1711331107426,1711331097192,1922432,0
1711331107426,1711331097232,1927955,0
1711331107426,1711331097273,1931386,0
1711331107426,1711331097312,1939132,0
1711331107426,1711331097353,1945981,0
1711331107426,1711331097393,1949801,0
1711331107426,1711331097433,1952560,0
1711331107426,1711331097474,1949974,0
1711331107426,1711331097513,1942685,0
1711331107426,1711331097553,1938301,0
1711331107426,1711331097593,1930134,0
1711331107426,1711331097633,1924837,0
1711331107426,1711331097674,1928891,0
1711331107426,1711331097713,1937160,0
1711331107426,1711331097754,1942760,0
1711331107426,1711331097794,1944793,0
1711331107426,1711331097834,1938747,0
1711331107426,1711331097875,1925084,0
1711331107426,1711331097914,1909630,0
1711331107426,1711331097954,1897101,0
1711331107426,1711331097994,1899647,0
1711331107426,1711331098034,1909220,0
1711331107426,1711331098075,1913779,0
1711331107426,1711331098114,1923546,0
1711331107426,1711331098155,1928557,0
1711331107426,1711331098195,1921764,0
1711331107426,1711331098235,1914277,0
1711331107426,1711331098276,1901681,0
1711331107426,1711331098315,1885586,0
1711331107426,1711331098355,1888342,0
1711331107426,1711331098395,1897294,0
1711331107426,1711331098435,1908726,0
1711331107426,1711331098476,1917740,0
1711331107426,1711331098515,1919110,0
1711331107426,1711331098556,1920215,0
1711331107426,1711331098596,1920424,0
1711331107426,1711331098636,1920106,0
1711331107426,1711331098677,1921701,0
1711331107426,1711331098716,1928114,0
1711331107426,1711331098756,1935917,0
1711331107426,1711331098796,1937650,0
1711331107426,1711331098836,1945405,0
1711331107426,1711331098877,1942225,0
1711331107426,1711331098917,1940747,0
1711331107426,1711331098957,1945904,0
1711331107426,1711331098997,1937070,0
1711331107426,1711331099037,1934613,0
1711331107426,1711331099078,1945206,0
1711331107426,1711331099117,1960850,0
1711331107426,1711331099157,1972792,0
1711331107426,1711331099197,1974817,0
1711331107426,1711331099237,1974275,0
1711331107426,1711331099278,1977653,0
1711331107426,1711331099318,1980574,0
1711331107426,1711331099358,1981991,0
1711331107426,1711331099398,1988759,0
