Timestamp,Cleaned_PPG
1711685687416,-11252.04840247496
1711685687456,-9505.954659109935
1711685687496,-42189.23141897749
1711685687536,-40623.240989347454
1711685687576,-52396.51736349589
1711685687617,-62214.686690341216
1711685687656,-57763.10925364774
1711685687696,-52393.08961230586
1711685687736,-56320.40256501734
1711685687776,-55958.642558173975
1711685687817,-50971.61843181308
1711685687857,-49393.33581611165
1711685687897,-43807.6486288188
1711685687937,-47701.574453763664
1711685687977,-38191.52561742673
1711685688018,-27786.933453814592
1711685688057,-35541.81761381985
1711685688097,-38755.67187681422
1711685688137,-30742.036956148455
1711685688177,-31884.678511268692
1711685688218,-22957.899819457904
1711685688257,-37045.855010093655
1711685688298,-53894.43473429652
1711685688338,-53851.070546498755
1711685688378,-57362.2126561678
1711685688419,-57472.50936367735
1711685688458,-52204.355008205865
1711685688498,-56908.83249937254
1711685688538,-68802.52095383964
1711685688578,-75026.49469980109
1711685688619,-82702.9183653316
1711685688658,-89858.09993954538
1711685688699,-87083.32262385823
1711685688739,-89182.91312769707
1711685688779,-74658.65989471413
1711685688820,-80323.82430673297
1711685688859,-68066.55867522722
1711685688899,-60406.05038994807
1711685688939,-73508.61508495454
1711685688979,-65291.66428979207
1711685689020,-47246.250293124
1711685689059,-34088.75278148893
1711685689099,-24794.002417826792
1711685689139,-8761.720027839765
1711685689180,-8672.806499256752
1711685689220,8244.87465663976
1711685689260,6266.228564836318
1711685689300,2227.872335824184
1711685689340,15834.094349530526
1711685689380,20113.751262599137
1711685689421,15079.4497645339
1711685689460,24800.330908305477
1711685689500,32571.116653255653
1711685689541,24406.32049762504
1711685689580,24932.131506417412
1711685689621,25587.266624130774
1711685689661,31282.65184250544
1711685689701,13748.230643302202
1711685689741,14048.112948178547
1711685689781,10807.990150214173
1711685689822,8118.633799094707
1711685689861,7461.267704708967
1711685689901,12161.948941385373
1711685689941,16570.992767768912
1711685689982,33058.717211446725
1711685690023,33239.574205394136
1711685690062,51078.70512609603
1711685690102,60157.408888941165
1711685690142,60677.87050183397
1711685690182,58710.75504752481
1711685690223,64519.886155684246
1711685690263,50812.33687770646
1711685690303,37817.7743507158
1711685690343,34522.81068890635
1711685690383,28451.892406276893
1711685690424,19506.89301772602
1711685690463,19663.534283048008
1711685690503,11279.008698976133
1711685690543,7481.889256375609
1711685690583,7520.293036219198
1711685690624,7424.409475207329
1711685690664,12316.357913970714
1711685690704,9854.6440553586
1711685690744,7897.467567938147
1711685690784,3423.2327188570052
1711685690825,6407.640385004692
1711685690864,7085.266407626681
1711685690904,947.6564465633128
1711685690944,-348.9205164196901
1711685690985,21156.725953219924
1711685691025,16048.717175136786
1711685691065,18616.613025749335
1711685691105,18318.615903437603
1711685691145,18846.385739895515
1711685691185,16882.017968138214
1711685691226,17014.942509002518
1711685691265,16580.68614916224
1711685691305,16827.072671132162
1711685691346,17559.894669844536
1711685691386,17348.837358040037
1711685691426,18885.228538691998
1711685691466,19258.70774173364
1711685691506,17603.266674437094
1711685691546,14721.574740636628
1711685691586,13848.210000443272
1711685691627,13528.634288341738
1711685691666,14088.275900064968
1711685691707,14673.826293307822
1711685691747,15540.722639549058
1711685691787,14948.845530306455
1711685691828,14657.92089117691
1711685691867,15023.845528522972
1711685691907,14889.02047490282
1711685691947,14858.635598084657
1711685691987,16032.569549492095
1711685692028,17066.169573506573
1711685692068,18639.95266018738
1711685692108,19511.901601084974
1711685692148,19532.188101456966
1711685692188,18113.332403211854
1711685692228,16798.061498680618
1711685692268,16555.94509967789
1711685692308,16379.853957862826
1711685692348,17011.081237347564
1711685692388,18471.312019885052
1711685692429,19317.146372476127
1711685692469,20056.870917905122
1711685692509,19513.16621726565
1711685692549,19570.465321279364
1711685692589,20367.98521074513
1711685692630,20479.55524377548
1711685692669,21147.112752505578
1711685692709,21186.007769413525
1711685692749,21938.43552560592
1711685692790,21430.716750930995
1711685692830,19835.641471215524
1711685692870,18280.857924480224
1711685692910,17428.841841735877
1711685692950,17206.387678505387
1711685692990,17893.167862438597
1711685693031,18506.79654688458
1711685693070,19411.21063629724
1711685693111,19827.29019825696
1711685693151,19530.826891096774
1711685693191,19689.83824620582
1711685693231,20102.372415911872
1711685693271,20323.72612060653
1711685693311,20240.110498863738
1711685693351,21135.546309187543
1711685693391,21561.87452860037
1711685693432,20691.984147497453
1711685693471,18080.73122196016
1711685693512,16637.66489551426
1711685693552,15502.864381267224
1711685693592,16000.041642975993
1711685693633,16583.930867783725
1711685693672,17947.662928594276
1711685693712,16989.521823168965
1711685693753,16615.815207682084
1711685693793,17274.766025930177
1711685693833,16929.887618565466
1711685693873,16687.158896239474
1711685693913,16864.650006912183
1711685693953,17431.66577506205
1711685693993,17981.25531584001
1711685694034,16983.060057221446
1711685694073,14791.241754057119
1711685694113,12979.724538297392
1711685694153,12593.627090938622
1711685694193,12819.434017121559
1711685694234,13879.00845022127
1711685694274,14600.100622588303
1711685694314,15003.033533146605
1711685694354,15173.529037460918
1711685694394,14873.825455503538
1711685694435,14529.133287083125
1711685694474,14602.891449138056
1711685694514,14843.714308709837
1711685694554,15177.905070832
1711685694594,15978.054887438891
1711685694635,15692.059632157441
1711685694675,14512.632969942875
1711685694715,12006.056080122013
1711685694755,10828.888679007534
1711685694795,10100.442039483925
1711685694836,9835.148586528376
1711685694875,10323.84254124295
1711685694915,10766.86146237445
1711685694955,11061.817303366028
1711685694995,11318.389773889678
1711685695036,11017.462888183538
1711685695076,10527.70450062817
1711685695116,10592.403794526355
1711685695156,11175.079805705464
1711685695196,11860.769563924056
1711685695237,12637.453204434365
1711685695276,12654.728847317165
1711685695316,10496.38614870049
1711685695356,7995.316439786693
1711685695396,6960.056458519306
1711685695437,4876.644286367344
1711685695476,5947.7638130728155
1711685695516,3963.9316463121213
1711685695557,2616.9391543453094
1711685695597,731.0624672095291
1711685695637,4589.47312893183
1711685695677,8012.705352427671
1711685695717,11222.666724330746
1711685695757,20459.847017127555
1711685695797,28137.051670545945
1711685695838,40183.29210134875
1711685695877,45910.066387705505
1711685695918,37877.06004886655
1711685695958,22132.910327541642
1711685695998,16206.360485053156
1711685696039,10086.279275796143
1711685696078,5911.538534224732
1711685696118,3470.8893337592017
1711685696158,1783.9085341051687
1711685696198,874.6677721526939
1711685696239,-181.16283961106092
1711685696279,-514.262938672211
1711685696319,-1936.1795128392987
1711685696359,-1479.9443533695303
1711685696399,-1984.4160927578341
1711685696439,-1479.3216098076664
1711685696479,-1697.3049189615995
1711685696519,-1453.4123076656833
1711685696559,-3844.5279448446818
1711685696599,-8412.600519221509
1711685696640,-13186.720958822872
1711685696679,-16315.394239340909
1711685696720,-16912.590627225116
1711685696760,-16907.5309029785
1711685696800,-14471.934189282358
1711685696841,-12966.343208125327
1711685696880,-10969.306820372585
1711685696920,-13379.5704186121
1711685696960,-14954.90768301324
1711685697001,-15791.798790154979
1711685697041,-22323.89674732834
1711685697081,-27750.57217621198
1711685697121,-37503.51098980522
1711685697161,-42492.03826953005
1711685697201,-38592.5484048333
1711685697242,-30936.465472366894
1711685697281,-35862.939766481984
1711685697321,-33214.314706321806
1711685697362,-34330.953420889564
1711685697402,-32867.58439302957
1711685697442,-32107.956859832164
1711685697482,-32689.7605837211
1711685697522,-33024.394589148695
1711685697562,-35272.02026281203
1711685697603,-35017.40363793308
1711685697643,-35839.62007636228
1711685697683,-34725.87836799724
1711685697723,-33257.953144543106
1711685697763,-31965.452326919418
1711685697803,-30889.360541634727
1711685697844,-34407.19644118985
1711685697883,-40578.88820588612
1711685697923,-43651.92005322268
1711685697964,-45013.419609158766
1711685698004,-44409.753940264694
1711685698045,-43655.938741635764
1711685698084,-42481.543306002626
1711685698124,-42239.37593633123
1711685698164,-42084.46518303454
1711685698205,-42781.42106571887
1711685698245,-42317.9741003681
1711685698285,-40834.0038919833
1711685698325,-38607.459619863424
1711685698365,-36919.607542316895
1711685698405,-35044.32460838696
1711685698446,-33897.97029503714
1711685698486,-36506.95293493895
1711685698526,-43207.317811600864
1711685698566,-45124.988383141346
1711685698606,-48436.88323269738
1711685698647,-47861.50548083894
1711685698686,-46513.58734032861
1711685698726,-44524.44576244522
1711685698767,-43246.859037668444
1711685698807,-42553.0238664255
1711685698848,-41517.58125526481
1711685698887,-39648.17138472316
1711685698927,-36965.13161227573
1711685698967,-34053.11501822481
1711685699007,-31589.455278192414
1711685699048,-29437.873696665512
1711685699088,-28555.725752529688
1711685699128,-31933.788467301987
1711685699168,-35258.556852077134
1711685699208,-36735.71090426622
1711685699249,-36321.49895654083
1711685699288,-34727.53938571154
1711685699328,-32705.450333180605
1711685699369,-31278.383655020036
1711685699409,-29895.64013018785
1711685699449,-29197.719199750572
1711685699489,-27563.018430040684
1711685699529,-25218.767392247682
1711685699569,-23114.021610828582
1711685699609,-20727.654026404023
1711685699650,-17670.695614613593
1711685699690,-14987.597469688859
1711685699730,-13708.276426461525
1711685699770,-16900.769716116367
1711685699810,-19941.654154621065
1711685699851,-21353.60930820275
1711685699890,-21168.80241593183
1711685699930,-19721.09059698088
1711685699971,-17837.42539358884
1711685700011,-16560.389281314332
1711685700052,-15345.098880678881
1711685700091,-14591.85997439595
1711685700131,-12889.737204262754
1711685700171,-10786.752611706499
1711685700212,-8297.643301685574
1711685700252,-6004.857098973822
1711685700292,-3468.5404913206585
1711685700332,-236.93649526545778
1711685700372,1739.2992076263763
1711685700412,898.8544799580704
1711685700453,-3008.9679925600067
1711685700492,-4685.224008936435
1711685700532,-4982.118069421966
1711685700572,-4150.749980978202
1711685700613,-3387.4344095839188
1711685700653,-2086.4716186402366
1711685700693,-1064.9895236077718
1711685700733,-609.0134170651436
1711685700773,-61.604180314112455
1711685700813,781.9366720262915
1711685700854,2282.2215541307814
1711685700893,4498.428101581987
1711685700933,5715.78348075971
1711685700974,7361.100623753853
1711685701014,8939.21080710832
1711685701054,11039.125247523654
1711685701094,11304.551192497369
1711685701134,9308.59913334297
1711685701174,7066.602325248998
1711685701214,5829.693138584495
1711685701255,6057.319838261697
1711685701294,6711.9597659108695
1711685701334,7459.762697925558
1711685701374,8765.611149438191
1711685701415,9067.015626225388
1711685701456,9556.080322273541
1711685701495,9858.299938418437
1711685701535,10721.804268904496
1711685701575,12003.87879030942
1711685701615,12715.396788758691
1711685701656,14262.415849159472
1711685701695,15645.620153422933
1711685701735,17069.33119416819
1711685701775,18261.737114561256
1711685701816,18385.441115206107
1711685701856,16843.657265800284
1711685701896,14701.204616178293
1711685701936,13741.643183275592
1711685701976,13595.514909713995
1711685702016,14038.641675981693
1711685702057,14880.537340800744
1711685702096,15485.190335383173
1711685702136,15527.62960020639
1711685702176,15191.285886090714
1711685702217,15606.819064905401
1711685702257,15964.114561734954
1711685702297,16818.696787879337
1711685702337,17260.89629620174
1711685702377,18193.684399141697
1711685702417,19340.894820074784
1711685702458,20090.16626322735
1711685702497,20598.084089834476
1711685702537,20757.042525479803
1711685702577,18960.142529113684
1711685702617,17636.587502634153
1711685702658,16729.61446118867
1711685702698,17272.425728466827
1711685702738,17630.894629963208
1711685702778,17992.799577269703
1711685702818,18822.96464216383
1711685702859,18793.01625689119
1711685702898,18423.420603680424
1711685702938,18452.778919663513
1711685702979,18923.989414905198
1711685703019,19449.82639937941
1711685703059,19931.90408268175
1711685703099,20616.53496530489
1711685703139,20850.741606387543
1711685703179,21274.420090482337
1711685703219,21473.564626487205
1711685703260,19463.177924093092
1711685703300,17185.682570995763
1711685703340,16677.839724666905
1711685703380,16424.01704340102
1711685703420,16913.73769253958
1711685703461,17328.69223418832
1711685703500,18184.762772254413
1711685703540,17837.010676394217
1711685703580,17614.92978899018
1711685703621,17719.520325911464
1711685703661,18084.12166913878
1711685703701,18310.421561262803
1711685703741,18307.1559957047
1711685703781,18890.549924814608
1711685703821,18807.831865882967
1711685703862,19408.109876106028
1711685703901,18528.708642431535
1711685703941,16128.618748076493
