dataReceived,timestamp,ppg,status
1711689331198,1711689324327,2448820,0
1711689331198,1711689324367,2443189,0
1711689331198,1711689324408,2422962,0
1711689331198,1711689324448,2424906,0
1711689331198,1711689324489,2422254,0
1711689331198,1711689324528,2419565,0
1711689331198,1711689324568,2412886,0
1711689331198,1711689324608,2425109,0
1711689331198,1711689324648,2445483,0
1711689331198,1711689324689,2450188,0
1711689331198,1711689324729,2449110,0
1711689331198,1711689324769,2438949,0
1711689331198,1711689324809,2429398,0
1711689331198,1711689324849,2420753,0
1711689331198,1711689324890,2417436,0
1711689331198,1711689324929,2449377,0
1711689331198,1711689324969,2440863,0
1711689331198,1711689325010,2443963,0
1711689331198,1711689325050,2452746,0
1711689331198,1711689325091,2435974,0
1711689331198,1711689325130,2422308,0
1711689331198,1711689325170,2421945,0
1711689331198,1711689325210,2419643,0
1711689331198,1711689325250,2425483,0
1711689331198,1711689325291,2426710,0
1711689331198,1711689325331,2493909,0
1711689331198,1711689325371,2472947,0
1711689331198,1711689325411,2459095,0
1711689331198,1711689325451,2446355,0
1711689331198,1711689325492,2437031,0
1711689331198,1711689325531,2428929,0
1711689331198,1711689325572,2426988,0
1711689331198,1711689325612,2431809,0
1711689331198,1711689325652,2451891,0
1711689331198,1711689325693,2448767,0
1711689331198,1711689325732,2465567,0
1711689331198,1711689325772,2464401,0
1711689331198,1711689325812,2444443,0
1711689331198,1711689325852,2440865,0
1711689331198,1711689325893,2432791,0
1711689331198,1711689325933,2432130,0
1711689331198,1711689325973,2428961,0
1711689331198,1711689326013,2489794,0
1711689331198,1711689326053,2488697,0
1711689331198,1711689326094,2490222,0
1711689331198,1711689326134,2483954,0
1711689331198,1711689326174,2475710,0
1711689331198,1711689326214,2466314,0
1711689331198,1711689326254,2453264,0
1711689331198,1711689326295,2444523,0
1711689331198,1711689326334,2446577,0
1711689331198,1711689326375,2434001,0
1711689331198,1711689326415,2433608,0
1711689331198,1711689326455,2441210,0
1711689331198,1711689326496,2419985,0
1711689331198,1711689326535,2418131,0
1711689331198,1711689326575,2419961,0
1711689331198,1711689326615,2420077,0
1711689331198,1711689326656,2419230,0
1711689331198,1711689326697,2413153,0
1711689331198,1711689326736,2441080,0
1711689331198,1711689326776,2437747,0
1711689331198,1711689326816,2428433,0
1711689331198,1711689326856,2420106,0
1711689331198,1711689326897,2412313,0
1711689331198,1711689326937,2406506,0
1711689331198,1711689326977,2405667,0
1711689331198,1711689327017,2408488,0
1711689331198,1711689327057,2411477,0
1711689331198,1711689327098,2393077,0
1711689331198,1711689327138,2382826,0
1711689331198,1711689327178,2373340,0
1711689331198,1711689327218,2353335,0
1711689331198,1711689327258,2351752,0
1711689331198,1711689327299,2348797,0
1711689331198,1711689327338,2351246,0
1711689331198,1711689327378,2356329,0
1711689331198,1711689327418,2377345,0
1711689331198,1711689327459,2419476,0
1711689331198,1711689327499,2399966,0
1711689331198,1711689327539,2383025,0
1711689331198,1711689327579,2370814,0
1711689331198,1711689327619,2361827,0
1711689331198,1711689327659,2356927,0
1711689331198,1711689327700,2366095,0
1711689331198,1711689327739,2373258,0
1711689331198,1711689327779,2375143,0
1711689331198,1711689327819,2383897,0
1711689331198,1711689327860,2363384,0
1711689331198,1711689327900,2353815,0
1711689331198,1711689327940,2347220,0
1711689331198,1711689327980,2338002,0
1711689331198,1711689328020,2334215,0
1711689331198,1711689328060,2337087,0
1711689331198,1711689328101,2405703,0
1711689331198,1711689328140,2395084,0
1711689331198,1711689328181,2387156,0
1711689331198,1711689328221,2378910,0
1711689331198,1711689328261,2373129,0
1711689331198,1711689328302,2364669,0
1711689331198,1711689328341,2352941,0
1711689331198,1711689328381,2360402,0
1711689331198,1711689328421,2373929,0
1711689331198,1711689328461,2378568,0
1711689331198,1711689328502,2395508,0
1711689331198,1711689328542,2389918,0
1711689331198,1711689328582,2379393,0
1711689331198,1711689328622,2378754,0
1711689331198,1711689328662,2376585,0
1711689331198,1711689328703,2378428,0
1711689331198,1711689328742,2370764,0
1711689331198,1711689328782,2387062,0
1711689331198,1711689328822,2409079,0
1711689331198,1711689328862,2399432,0
1711689331198,1711689328903,2387471,0
1711689331198,1711689328943,2377549,0
1711689331198,1711689328983,2360022,0
1711689331198,1711689329023,2360391,0
1711689331198,1711689329063,2366161,0
1711689331198,1711689329104,2397089,0
1711689331198,1711689329143,2409563,0
1711689331198,1711689329183,2416210,0
1711689331198,1711689329223,2398888,0
1711689331198,1711689329263,2370591,0
1711689331198,1711689329304,2368268,0
1711689331198,1711689329344,2361716,0
1711689331198,1711689329384,2363089,0
1711689331198,1711689329424,2366803,0
1711689331198,1711689329464,2385908,0
1711689331198,1711689329505,2416586,0
1711689331198,1711689329544,2411121,0
1711689331198,1711689329584,2396329,0
1711689331198,1711689329625,2377636,0
1711689331198,1711689329665,2362802,0
1711689331198,1711689329705,2349279,0
1711689331198,1711689329745,2344556,0
1711689331198,1711689329785,2348778,0
1711689331198,1711689329825,2353673,0
1711689331198,1711689329865,2354463,0
1711689331198,1711689329906,2365709,0
1711689331198,1711689329946,2351855,0
1711689331198,1711689329986,2344315,0
1711689331198,1711689330026,2341324,0
1711689331198,1711689330066,2329089,0
1711689331198,1711689330107,2322887,0
1711689331198,1711689330146,2320118,0
1711689331198,1711689330186,2397774,0
1711689331198,1711689330227,2376809,0
1711689331198,1711689330267,2370831,0
1711689331198,1711689330307,2365548,0
1711689331198,1711689330347,2361216,0
1711689331198,1711689330387,2351406,0
1711689331198,1711689330427,2351018,0
1711689331198,1711689330467,2345116,0
1711689331198,1711689330508,2343575,0
1711689331198,1711689330548,2342278,0
1711689331198,1711689330588,2356914,0
1711689331198,1711689330628,2342112,0
1711689331198,1711689330668,2335784,0
1711689331198,1711689330709,2341468,0
1711689331198,1711689330748,2342629,0
1711689331198,1711689330788,2346827,0
1711689331198,1711689330829,2348595,0
1711689331198,1711689330869,2394025,0
1711689331198,1711689330910,2380811,0
1711689331198,1711689330949,2369390,0
1711689331198,1711689330989,2359107,0
1711689331198,1711689331029,2353026,0
1711689331198,1711689331069,2345376,0
1711689331198,1711689331110,2346106,0
1711689343179,1711689331147,2345651,0
1711689343179,1711689331187,2368149,0
1711689343179,1711689331227,2381836,0
1711689343179,1711689331267,2387786,0
1711689343179,1711689331308,2380675,0
1711689343179,1711689331348,2355718,0
1711689343179,1711689331388,2352886,0
1711689343179,1711689331428,2351032,0
1711689343179,1711689331468,2352377,0
1711689343179,1711689331509,2357089,0
1711689343179,1711689331548,2358321,0
1711689343179,1711689331588,2426648,0
1711689343179,1711689331628,2424237,0
1711689343179,1711689331669,2415087,0
1711689343179,1711689331710,2395031,0
1711689343179,1711689331749,2377440,0
1711689343179,1711689331789,2364223,0
1711689343179,1711689331829,2361136,0
1711689343179,1711689331869,2366504,0
1711689343179,1711689331910,2384481,0
1711689343179,1711689331950,2405673,0
1711689343179,1711689331990,2427695,0
1711689343179,1711689332030,2415711,0
1711689343179,1711689332070,2410108,0
1711689343179,1711689332111,2413235,0
1711689343179,1711689332150,2404328,0
1711689343179,1711689332190,2398563,0
1711689343179,1711689332231,2396719,0
1711689343179,1711689332271,2420451,0
1711689343179,1711689332312,2466965,0
1711689343179,1711689332351,2469697,0
1711689343179,1711689332391,2456397,0
1711689343179,1711689332431,2444492,0
1711689343179,1711689332471,2440513,0
1711689343179,1711689332512,2434797,0
1711689343179,1711689332552,2423339,0
1711689343179,1711689332592,2413421,0
1711689343179,1711689332632,2417121,0
1711689343179,1711689332672,2433528,0
1711689343179,1711689332713,2426173,0
1711689343179,1711689332752,2413915,0
1711689343179,1711689332792,2418454,0
1711689343179,1711689332833,2416714,0
1711689343179,1711689332873,2420841,0
1711689343179,1711689332914,2424959,0
1711689343179,1711689332953,2421170,0
1711689343179,1711689332993,2467076,0
1711689343179,1711689333033,2453093,0
1711689343179,1711689333073,2440323,0
1711689343179,1711689333114,2430264,0
1711689343179,1711689333153,2426024,0
1711689343179,1711689333194,2422590,0
1711689343179,1711689333234,2421752,0
1711689343179,1711689333274,2436895,0
1711689343179,1711689333315,2447484,0
1711689343179,1711689333354,2454586,0
1711689343179,1711689333394,2448762,0
1711689343179,1711689333434,2421219,0
1711689343179,1711689333474,2415575,0
1711689343179,1711689333515,2413157,0
1711689343179,1711689333554,2412354,0
1711689343179,1711689333594,2416428,0
1711689343179,1711689333635,2417460,0
1711689343179,1711689333675,2460427,0
1711689343179,1711689333715,2469031,0
1711689343179,1711689333755,2456228,0
1711689343179,1711689333795,2438785,0
1711689343179,1711689333835,2424547,0
1711689343179,1711689333875,2412341,0
1711689343179,1711689333916,2411351,0
1711689343179,1711689333955,2417670,0
1711689343179,1711689333996,2436604,0
1711689343179,1711689334036,2448777,0
1711689343179,1711689334076,2459242,0
1711689343179,1711689334116,2451248,0
1711689343179,1711689334156,2437040,0
1711689343179,1711689334196,2434342,0
1711689343179,1711689334236,2426980,0
1711689343179,1711689334276,2421822,0
1711689343179,1711689334317,2418105,0
1711689343179,1711689334356,2426669,0
1711689343179,1711689334397,2457673,0
1711689343179,1711689334437,2456611,0
1711689343179,1711689334477,2449499,0
1711689343179,1711689334518,2442666,0
1711689343179,1711689334557,2439000,0
1711689343179,1711689334597,2430873,0
1711689343179,1711689334637,2420937,0
1711689343179,1711689334677,2419275,0
1711689343179,1711689334718,2413603,0
1711689343179,1711689334758,2408826,0
1711689343179,1711689334798,2424318,0
1711689343179,1711689334838,2413659,0
1711689343179,1711689334878,2404867,0
1711689343179,1711689334919,2411558,0
1711689343179,1711689334958,2409410,0
1711689343179,1711689334998,2409841,0
1711689343179,1711689335038,2405770,0
1711689343179,1711689335078,2448887,0
1711689343179,1711689335119,2430190,0
1711689343179,1711689335159,2421570,0
1711689343179,1711689335199,2417960,0
1711689343179,1711689335239,2416438,0
1711689343179,1711689335279,2416491,0
1711689343179,1711689335320,2417509,0
1711689343179,1711689335359,2420114,0
1711689343179,1711689335399,2426337,0
1711689343179,1711689335439,2425389,0
1711689343179,1711689335479,2435914,0
1711689343179,1711689335520,2421119,0
1711689343179,1711689335560,2410700,0
1711689343179,1711689335600,2412087,0
1711689343179,1711689335640,2412363,0
1711689343179,1711689335680,2418142,0
1711689343179,1711689335721,2422938,0
1711689343179,1711689335760,2477021,0
1711689343179,1711689335801,2465173,0
1711689343179,1711689335841,2458780,0
1711689343179,1711689335881,2445500,0
1711689343179,1711689335922,2435705,0
1711689343179,1711689335961,2429596,0
1711689343179,1711689336001,2429173,0
1711689343179,1711689336041,2432045,0
1711689343179,1711689336081,2441912,0
1711689343179,1711689336122,2439884,0
1711689343179,1711689336162,2457391,0
1711689343179,1711689336202,2465703,0
1711689343179,1711689336242,2451426,0
1711689343179,1711689336282,2450963,0
1711689343179,1711689336323,2447268,0
1711689343179,1711689336362,2446379,0
1711689343179,1711689336403,2447028,0
1711689343179,1711689336442,2467015,0
1711689343179,1711689336483,2490437,0
1711689343179,1711689336524,2489649,0
1711689343179,1711689336563,2486520,0
1711689343179,1711689336603,2482761,0
1711689343179,1711689336643,2479718,0
1711689343179,1711689336683,2473114,0
1711689343179,1711689336724,2465544,0
1711689343179,1711689336764,2460224,0
1711689343179,1711689336804,2447369,0
1711689343179,1711689336844,2454258,0
1711689343179,1711689336884,2466188,0
1711689343179,1711689336925,2453533,0
1711689343179,1711689336964,2457795,0
1711689343179,1711689337004,2459140,0
1711689343179,1711689337044,2463505,0
1711689343179,1711689337084,2463844,0
1711689343179,1711689337125,2482527,0
1711689343179,1711689337165,2493751,0
1711689343179,1711689337205,2490054,0
1711689343179,1711689337245,2484779,0
1711689343179,1711689337285,2482470,0
1711689343179,1711689337326,2480217,0
1711689343179,1711689337366,2481102,0
1711689343179,1711689337406,2483776,0
1711689343179,1711689337446,2491771,0
1711689343179,1711689337486,2490977,0
1711689343179,1711689337527,2490062,0
1711689343179,1711689337566,2490308,0
1711689343179,1711689337606,2467524,0
1711689343179,1711689337646,2464422,0
1711689343179,1711689337687,2465370,0
1711689343179,1711689337727,2467512,0
1711689343179,1711689337767,2471152,0
1711689343179,1711689337807,2477309,0
1711689343179,1711689337847,2528533,0
1711689343179,1711689337887,2514660,0
1711689343179,1711689337928,2502657,0
1711689343179,1711689337968,2486252,0
1711689343179,1711689338008,2475368,0
1711689343179,1711689338048,2469398,0
1711689343179,1711689338088,2467153,0
1711689343179,1711689338129,2471167,0
1711689343179,1711689338168,2481595,0
1711689343179,1711689338209,2490848,0
1711689343179,1711689338249,2504760,0
1711689343179,1711689338289,2492157,0
1711689343179,1711689338330,2480938,0
1711689343179,1711689338369,2476600,0
1711689343179,1711689338409,2471400,0
1711689343179,1711689338450,2469654,0
1711689343179,1711689338490,2467778,0
1711689343179,1711689338531,2490565,0
1711689343179,1711689338570,2498632,0
1711689343179,1711689338610,2499024,0
1711689343179,1711689338650,2493195,0
1711689343179,1711689338691,2487361,0
1711689343179,1711689338731,2479247,0
1711689343179,1711689338771,2461398,0
1711689343179,1711689338811,2464281,0
1711689343179,1711689338851,2467604,0
1711689343179,1711689338891,2473442,0
1711689343179,1711689338932,2467836,0
1711689343179,1711689338971,2453164,0
1711689343179,1711689339011,2454505,0
1711689343179,1711689339051,2455431,0
1711689343179,1711689339091,2457014,0
1711689343179,1711689339132,2448702,0
1711689343179,1711689339172,2450150,0
1711689343179,1711689339212,2464933,0
1711689343179,1711689339252,2456875,0
1711689343179,1711689339292,2447255,0
1711689343179,1711689339333,2438718,0
1711689343179,1711689339372,2431238,0
1711689343179,1711689339413,2424146,0
1711689343179,1711689339453,2422551,0
1711689343179,1711689339493,2431101,0
1711689343179,1711689339534,2431142,0
1711689343179,1711689339573,2430019,0
1711689343179,1711689339613,2410284,0
1711689343179,1711689339653,2394809,0
1711689343179,1711689339693,2396254,0
1711689343179,1711689339734,2394008,0
1711689343179,1711689339773,2397517,0
1711689343179,1711689339813,2403302,0
1711689343179,1711689339854,2416777,0
1711689343179,1711689339894,2452589,0
1711689343179,1711689339934,2440092,0
1711689343179,1711689339974,2423844,0
1711689343179,1711689340014,2407842,0
1711689343179,1711689340054,2393651,0
1711689343179,1711689340094,2385454,0
1711689343179,1711689340135,2384478,0
1711689343179,1711689340174,2392854,0
1711689343179,1711689340214,2394282,0
1711689343179,1711689340255,2396010,0
1711689343179,1711689340295,2407624,0
1711689343179,1711689340336,2387772,0
1711689343179,1711689340375,2385302,0
1711689343179,1711689340415,2382054,0
1711689343179,1711689340455,2379449,0
1711689343179,1711689340495,2380063,0
1711689343179,1711689340536,2380342,0
1711689343179,1711689340576,2447423,0
1711689343179,1711689340616,2417520,0
1711689343179,1711689340656,2408173,0
1711689343179,1711689340696,2406710,0
1711689343179,1711689340737,2404063,0
1711689343179,1711689340776,2392392,0
1711689343179,1711689340816,2383986,0
1711689343179,1711689340856,2380560,0
1711689343179,1711689340896,2381823,0
1711689343179,1711689340937,2386549,0
1711689343179,1711689340977,2399319,0
1711689343179,1711689341017,2387151,0
1711689343179,1711689341057,2381241,0
1711689343179,1711689341097,2385806,0
1711689343179,1711689341138,2386367,0
1711689343179,1711689341177,2384288,0
1711689343179,1711689341218,2378149,0
1711689343179,1711689341258,2395337,0
1711689343179,1711689341298,2407390,0
1711689343179,1711689341339,2405180,0
1711689343179,1711689341378,2398828,0
1711689343179,1711689341418,2394475,0
1711689343179,1711689341458,2391924,0
1711689343179,1711689341498,2391629,0
1711689343179,1711689341539,2394731,0
1711689343179,1711689341579,2405553,0
1711689343179,1711689341619,2408851,0
1711689343179,1711689341659,2413830,0
1711689343179,1711689341699,2394405,0
1711689343179,1711689341740,2381980,0
1711689343179,1711689341779,2385097,0
1711689343179,1711689341819,2385425,0
1711689343179,1711689341860,2391736,0
1711689343179,1711689341900,2397381,0
1711689343179,1711689341941,2419515,0
1711689343179,1711689341980,2451611,0
1711689343179,1711689342020,2446917,0
1711689343179,1711689342060,2432451,0
1711689343179,1711689342100,2416264,0
1711689343179,1711689342141,2405417,0
1711689343179,1711689342181,2400843,0
1711689343179,1711689342221,2402441,0
1711689343179,1711689342261,2416069,0
1711689343179,1711689342301,2437089,0
1711689343179,1711689342342,2451013,0
1711689343179,1711689342381,2443765,0
1711689343179,1711689342422,2417679,0
1711689343179,1711689342462,2411160,0
1711689343179,1711689342502,2404791,0
1711689343179,1711689342543,2404194,0
1711689343179,1711689342582,2405652,0
1711689343179,1711689342622,2418911,0
1711689343179,1711689342663,2461822,0
1711689343179,1711689342703,2463864,0
1711689343179,1711689342743,2455538,0
1711689343179,1711689342783,2445294,0
1711689343179,1711689342823,2432055,0
1711689343179,1711689342863,2415152,0
1711689343179,1711689342903,2404802,0
1711689343179,1711689342944,2408561,0
1711689343179,1711689342984,2409990,0
1711689343179,1711689343024,2410334,0
1711689343179,1711689343064,2424075,0
1711689343179,1711689343104,2408070,0
1711689343179,1711689343145,2410500,0
1711689355271,1711689343187,2418517,0
1711689355271,1711689343227,2423784,0
1711689355271,1711689343268,2420925,0
1711689355271,1711689343308,2427605,0
1711689355271,1711689343349,2433605,0
1711689355271,1711689343388,2423330,0
1711689355271,1711689343428,2420805,0
1711689355271,1711689343469,2412449,0
1711689355271,1711689343509,2407940,0
1711689355271,1711689343550,2406947,0
1711689355271,1711689343589,2407017,0
1711689355271,1711689343629,2405549,0
1711689355271,1711689343669,2393234,0
1711689355271,1711689343710,2386146,0
1711689355271,1711689343751,2393257,0
1711689355271,1711689343790,2369564,0
1711689355271,1711689343830,2367869,0
1711689355271,1711689343870,2374105,0
1711689355271,1711689343910,2378937,0
1711689355271,1711689343951,2383909,0
1711689355271,1711689343991,2387421,0
1711689355271,1711689344031,2447705,0
1711689355271,1711689344071,2404172,0
1711689355271,1711689344111,2387956,0
1711689355271,1711689344152,2376604,0
1711689355271,1711689344192,2369489,0
1711689355271,1711689344232,2364386,0
1711689355271,1711689344272,2364720,0
1711689355271,1711689344312,2365784,0
1711689355271,1711689344353,2372105,0
1711689355271,1711689344392,2380045,0
1711689355271,1711689344432,2388591,0
1711689355271,1711689344472,2365647,0
1711689355271,1711689344512,2359117,0
1711689355271,1711689344553,2360036,0
1711689355271,1711689344592,2361485,0
1711689355271,1711689344633,2363239,0
1711689355271,1711689344673,2368006,0
1711689355271,1711689344713,2419459,0
1711689355271,1711689344754,2396321,0
1711689355271,1711689344793,2394195,0
1711689355271,1711689344833,2384584,0
1711689355271,1711689344873,2371117,0
1711689355271,1711689344913,2358965,0
1711689355271,1711689344954,2353201,0
1711689355271,1711689344994,2350551,0
1711689355271,1711689345034,2353710,0
1711689355271,1711689345074,2361775,0
1711689355271,1711689345114,2375963,0
1711689355271,1711689345155,2360064,0
1711689355271,1711689345194,2358741,0
1711689355271,1711689345234,2365585,0
1711689355271,1711689345274,2365058,0
1711689355271,1711689345314,2359347,0
1711689355271,1711689345355,2354245,0
1711689355271,1711689345395,2390344,0
1711689355271,1711689345435,2392417,0
1711689355271,1711689345475,2393107,0
1711689355271,1711689345515,2388484,0
1711689355271,1711689345556,2384676,0
1711689355271,1711689345595,2382623,0
1711689355271,1711689345635,2383637,0
1711689355271,1711689345676,2380388,0
1711689355271,1711689345716,2370627,0
1711689355271,1711689345756,2361612,0
1711689355271,1711689345796,2365412,0
1711689355271,1711689345836,2360286,0
1711689355271,1711689345876,2350800,0
1711689355271,1711689345916,2358780,0
1711689355271,1711689345957,2362583,0
1711689355271,1711689345996,2368493,0
1711689355271,1711689346037,2371553,0
1711689355271,1711689346077,2373986,0
1711689355271,1711689346117,2386366,0
1711689355271,1711689346158,2370759,0
1711689355271,1711689346197,2362842,0
1711689355271,1711689346237,2355522,0
1711689355271,1711689346277,2352298,0
1711689355271,1711689346317,2352001,0
1711689355271,1711689346358,2351105,0
1711689355271,1711689346398,2357800,0
1711689355271,1711689346438,2369976,0
1711689355271,1711689346478,2373645,0
1711689355271,1711689346518,2364484,0
1711689355271,1711689346559,2343003,0
1711689355271,1711689346598,2345790,0
1711689355271,1711689346639,2347078,0
1711689355271,1711689346679,2352284,0
1711689355271,1711689346719,2357060,0
1711689355271,1711689346760,2365739,0
1711689355271,1711689346799,2415555,0
1711689355271,1711689346839,2406700,0
1711689355271,1711689346880,2394796,0
1711689355271,1711689346919,2378047,0
1711689355271,1711689346960,2365809,0
1711689355271,1711689347000,2358373,0
1711689355271,1711689347040,2353449,0
1711689355271,1711689347080,2355400,0
1711689355271,1711689347120,2370206,0
1711689355271,1711689347161,2376764,0
1711689355271,1711689347200,2390275,0
1711689355271,1711689347240,2372715,0
1711689355271,1711689347281,2363757,0
1711689355271,1711689347321,2362650,0
1711689355271,1711689347362,2354728,0
1711689355271,1711689347401,2349820,0
1711689355271,1711689347441,2348038,0
1711689355271,1711689347481,2403591,0
1711689355271,1711689347521,2383392,0
1711689355271,1711689347562,2385084,0
1711689355271,1711689347602,2378350,0
1711689355271,1711689347642,2369433,0
1711689355271,1711689347682,2362321,0
1711689355271,1711689347722,2345551,0
1711689355271,1711689347763,2341252,0
1711689355271,1711689347802,2347682,0
1711689355271,1711689347842,2357474,0
1711689355271,1711689347882,2363742,0
1711689355271,1711689347923,2351802,0
1711689355271,1711689347963,2356833,0
1711689355271,1711689348003,2361093,0
1711689355271,1711689348043,2365290,0
1711689355271,1711689348083,2368138,0
1711689355271,1711689348123,2360430,0
1711689355271,1711689348164,2413779,0
1711689355271,1711689348204,2389038,0
1711689355271,1711689348244,2389492,0
1711689355271,1711689348284,2386527,0
1711689355271,1711689348324,2383017,0
1711689355271,1711689348365,2378502,0
1711689355271,1711689348404,2375907,0
1711689355271,1711689348445,2380292,0
1711689355271,1711689348485,2386257,0
1711689355271,1711689348525,2376213,0
1711689355271,1711689348566,2377726,0
1711689355271,1711689348605,2368009,0
1711689355271,1711689348645,2356018,0
1711689355271,1711689348685,2358958,0
1711689355271,1711689348725,2361683,0
1711689355271,1711689348766,2368273,0
1711689355271,1711689348806,2371377,0
1711689355271,1711689348846,2413621,0
1711689355271,1711689348886,2408485,0
1711689355271,1711689348927,2399240,0
1711689355271,1711689348967,2389533,0
1711689355271,1711689349007,2382463,0
1711689355271,1711689349047,2364594,0
1711689355271,1711689349087,2368553,0
1711689355271,1711689349127,2379977,0
1711689355271,1711689349168,2392650,0
1711689355271,1711689349208,2392114,0
1711689355271,1711689349248,2403233,0
1711689355271,1711689349288,2403346,0
1711689355271,1711689349328,2381413,0
1711689355271,1711689349369,2379606,0
1711689355271,1711689349408,2376029,0
1711689355271,1711689349449,2376981,0
1711689355271,1711689349489,2378337,0
1711689355271,1711689349529,2393030,0
1711689355271,1711689349570,2424647,0
1711689355271,1711689349609,2422077,0
1711689355271,1711689349649,2414189,0
1711689355271,1711689349689,2404297,0
1711689355271,1711689349730,2386651,0
1711689355271,1711689349770,2385970,0
1711689355271,1711689349810,2389058,0
1711689355271,1711689349850,2392796,0
1711689355271,1711689349890,2399068,0
1711689355271,1711689349930,2407908,0
1711689355271,1711689349971,2392004,0
1711689355271,1711689350010,2388262,0
1711689355271,1711689350050,2390343,0
1711689355271,1711689350090,2387446,0
1711689355271,1711689350131,2384583,0
1711689355271,1711689350171,2379828,0
1711689355271,1711689350211,2428515,0
1711689355271,1711689350251,2420120,0
1711689355271,1711689350291,2420753,0
1711689355271,1711689350331,2418908,0
1711689355271,1711689350372,2415945,0
1711689355271,1711689350411,2410196,0
1711689355271,1711689350452,2405733,0
1711689355271,1711689350492,2402781,0
1711689355271,1711689350532,2398107,0
1711689355271,1711689350573,2396377,0
1711689355271,1711689350612,2408081,0
1711689355271,1711689350652,2397283,0
1711689355271,1711689350692,2390924,0
1711689355271,1711689350732,2394963,0
1711689355271,1711689350773,2396958,0
1711689355271,1711689350812,2402364,0
1711689355271,1711689350853,2403609,0
1711689355271,1711689350893,2404181,0
1711689355271,1711689350933,2431294,0
1711689355271,1711689350974,2424978,0
1711689355271,1711689351013,2420004,0
1711689355271,1711689351053,2414816,0
1711689355271,1711689351093,2401568,0
1711689355271,1711689351133,2397227,0
1711689355271,1711689351174,2408009,0
1711689355271,1711689351214,2429790,0
1711689355271,1711689351254,2433989,0
1711689355271,1711689351294,2432265,0
1711689355271,1711689351334,2426189,0
1711689355271,1711689351375,2410471,0
1711689355271,1711689351414,2411053,0
1711689355271,1711689351454,2410028,0
1711689355271,1711689351495,2414520,0
1711689355271,1711689351535,2415694,0
1711689355271,1711689351576,2427136,0
1711689355271,1711689351615,2445933,0
1711689355271,1711689351655,2438933,0
1711689355271,1711689351695,2427045,0
1711689355271,1711689351735,2417065,0
1711689355271,1711689351776,2410047,0
1711689355271,1711689351816,2400251,0
1711689355271,1711689351856,2408334,0
1711689355271,1711689351896,2435727,0
1711689355271,1711689351936,2465441,0
1711689355271,1711689351977,2482653,0
1711689355271,1711689352016,2495068,0
1711689355271,1711689352056,2476492,0
1711689355271,1711689352096,2466817,0
1711689355271,1711689352137,2463125,0
1711689355271,1711689352177,2457189,0
1711689355271,1711689352217,2456055,0
1711689355271,1711689352257,2452968,0
1711689355271,1711689352297,2498756,0
1711689355271,1711689352337,2496588,0
1711689355271,1711689352378,2494833,0
1711689355271,1711689352418,2488622,0
1711689355271,1711689352457,2476041,0
1711689355271,1711689352498,2460744,0
1711689355271,1711689352538,2457275,0
1711689355271,1711689352579,2455905,0
1711689355271,1711689352618,2443035,0
1711689355271,1711689352658,2441745,0
1711689355271,1711689352698,2446649,0
1711689355271,1711689352738,2430250,0
1711689355271,1711689352779,2428484,0
1711689355271,1711689352819,2428500,0
1711689355271,1711689352859,2422420,0
1711689355271,1711689352899,2416351,0
1711689355271,1711689352939,2407761,0
1711689355271,1711689352980,2424693,0
1711689355271,1711689353019,2439176,0
1711689355271,1711689353059,2438335,0
1711689355271,1711689353100,2437700,0
1711689355271,1711689353140,2429091,0
1711689355271,1711689353181,2423044,0
1711689355271,1711689353220,2424687,0
1711689355271,1711689353260,2417175,0
1711689355271,1711689353300,2409927,0
1711689355271,1711689353340,2402246,0
1711689355271,1711689353381,2406384,0
1711689355271,1711689353421,2399284,0
1711689355271,1711689353461,2388032,0
1711689355271,1711689353501,2390143,0
1711689355271,1711689353541,2388689,0
1711689355271,1711689353582,2391424,0
1711689355271,1711689353622,2393419,0
1711689355271,1711689353662,2398211,0
1711689355271,1711689353702,2401136,0
1711689355271,1711689353742,2394706,0
1711689355271,1711689353783,2388088,0
1711689355271,1711689353822,2382327,0
1711689355271,1711689353863,2377272,0
1711689355271,1711689353903,2374223,0
1711689355271,1711689353943,2369793,0
1711689355271,1711689353984,2369089,0
1711689355271,1711689354023,2354945,0
1711689355271,1711689354063,2341503,0
1711689355271,1711689354104,2346391,0
1711689355271,1711689354144,2328542,0
1711689355271,1711689354184,2328600,0
1711689355271,1711689354224,2331492,0
1711689355271,1711689354264,2336590,0
1711689355271,1711689354304,2341909,0
1711689355271,1711689354344,2355156,0
1711689355271,1711689354385,2381927,0
1711689355271,1711689354425,2369802,0
1711689355271,1711689354465,2354649,0
1711689355271,1711689354505,2341869,0
1711689355271,1711689354545,2334284,0
1711689355271,1711689354586,2328080,0
1711689355271,1711689354626,2328219,0
1711689355271,1711689354666,2326346,0
1711689355271,1711689354706,2329645,0
1711689355271,1711689354746,2331062,0
1711689355271,1711689354787,2344993,0
1711689355271,1711689354826,2327160,0
1711689355271,1711689354867,2312759,0
1711689355271,1711689354907,2309387,0
1711689355271,1711689354947,2307794,0
1711689355271,1711689354988,2310468,0
1711689355271,1711689355027,2315821,0
1711689355271,1711689355067,2355766,0
1711689355271,1711689355107,2359767,0
1711689355271,1711689355147,2360507,0
1711689355271,1711689355188,2352770,0
1711689367254,1711689355225,2339649,0
1711689367254,1711689355266,2323263,0
1711689367254,1711689355306,2312692,0
1711689367254,1711689355346,2316194,0
1711689367254,1711689355387,2316860,0
1711689367254,1711689355426,2313246,0
