dataReceived,timestamp,ppg,status
1711420713163,1711420708439,1858940,0
1711420713163,1711420708479,1859644,0
1711420713163,1711420708520,1858772,0
1711420713163,1711420708559,1854438,0
1711420713163,1711420708600,1850373,0
1711420713163,1711420708640,1847923,0
1711420713163,1711420708680,1846645,0
1711420713163,1711420708721,1845883,0
1711420713163,1711420708761,1845383,0
1711420713163,1711420708801,1845039,0
1711420713163,1711420708841,1844895,0
1711420713163,1711420708881,1845177,0
1711420713163,1711420708922,1845785,0
1711420713163,1711420708962,1846640,0
1711420713163,1711420709002,1847829,0
1711420713163,1711420709042,1848876,0
1711420713163,1711420709083,1849591,0
1711420713163,1711420709124,1846439,0
1711420713163,1711420709163,1841518,0
1711420713163,1711420709203,1837940,0
1711420713163,1711420709244,1836101,0
1711420713163,1711420709284,1835549,0
1711420713163,1711420709325,1835483,0
1711420713163,1711420709364,1835461,0
1711420713163,1711420709405,1835646,0
1711420713163,1711420709445,1836343,0
1711420713163,1711420709485,1837190,0
1711420713163,1711420709526,1838254,0
1711420713163,1711420709566,1839836,0
1711420713163,1711420709606,1841655,0
1711420713163,1711420709646,1843457,0
1711420713163,1711420709687,1843557,0
1711420713163,1711420709727,1839392,0
1711420713163,1711420709767,1835114,0
1711420713163,1711420709807,1833162,0
1711420713163,1711420709847,1831969,0
1711420713163,1711420709888,1831907,0
1711420713163,1711420709929,1832473,0
1711420713163,1711420709968,1832434,0
1711420713163,1711420710009,1832817,0
1711420713163,1711420710050,1833501,0
1711420713163,1711420710089,1834159,0
1711420713163,1711420710130,1835169,0
1711420713163,1711420710170,1836625,0
1711420713163,1711420710210,1837723,0
1711420713163,1711420710250,1838768,0
1711420713163,1711420710290,1837235,0
1711420713163,1711420710331,1831893,0
1711420713163,1711420710370,1827655,0
1711420713163,1711420710411,1825382,0
1711420713163,1711420710450,1824948,0
1711420713163,1711420710490,1825752,0
1711420713163,1711420710531,1826801,0
1711420713163,1711420710571,1827429,0
1711420713163,1711420710611,1828268,0
1711420713163,1711420710651,1829726,0
1711420713163,1711420710691,1831825,0
1711420713163,1711420710732,1833941,0
1711420713163,1711420710771,1836011,0
1711420713163,1711420710811,1837811,0
1711420713163,1711420710851,1839045,0
1711420713163,1711420710891,1835597,0
1711420713163,1711420710932,1830735,0
1711420713163,1711420710972,1827459,0
1711420713163,1711420711012,1825927,0
1711420713163,1711420711052,1825778,0
1711420713163,1711420711092,1825929,0
1711420713163,1711420711133,1825558,0
1711420713163,1711420711173,1824956,0
1711420713163,1711420711213,1824314,0
1711420713163,1711420711253,1824234,0
1711420713163,1711420711293,1824552,0
1711420713163,1711420711334,1825052,0
1711420713163,1711420711374,1825685,0
1711420713163,1711420711414,1826056,0
1711420713163,1711420711454,1822603,0
1711420713163,1711420711494,1816614,0
1711420713163,1711420711535,1812092,0
1711420713163,1711420711574,1809927,0
1711420713163,1711420711615,1809333,0
1711420713163,1711420711655,1809932,0
1711420713163,1711420711695,1810112,0
1711420713163,1711420711736,1809722,0
1711420713163,1711420711775,1809078,0
1711420713163,1711420711816,1808878,0
1711420713163,1711420711856,1808980,0
1711420713163,1711420711896,1809381,0
1711420713163,1711420711937,1810298,0
1711420713163,1711420711977,1811293,0
1711420713163,1711420712017,1808152,0
1711420713163,1711420712057,1803352,0
1711420713163,1711420712097,1799969,0
1711420713163,1711420712138,1797884,0
1711420713163,1711420712178,1796811,0
1711420713163,1711420712218,1796267,0
1711420713163,1711420712258,1795712,0
1711420713163,1711420712299,1795453,0
1711420713163,1711420712340,1796196,0
1711420713163,1711420712379,1797702,0
1711420713163,1711420712419,1799022,0
1711420713163,1711420712460,1799865,0
1711420713163,1711420712500,1800271,0
1711420713163,1711420712541,1798687,0
1711420713163,1711420712581,1793232,0
1711420713163,1711420712621,1788653,0
1711420713163,1711420712661,1786787,0
1711420713163,1711420712701,1786830,0
1711420713163,1711420712742,1787972,0
1711420713163,1711420712782,1788651,0
1711420713163,1711420712825,1788389,0
1711420713163,1711420712866,1787841,0
1711420713163,1711420712906,1788355,0
1711420713163,1711420712947,1789686,0
1711420713163,1711420712986,1791710,0
1711420713163,1711420713027,1793688,0
1711420713163,1711420713067,1795577,0
1711420713163,1711420713107,1793446,0
1711420725238,1711420713144,1788789,0
1711420725238,1711420713183,1785341,0
1711420725238,1711420713223,1783890,0
1711420725238,1711420713264,1784628,0
1711420725238,1711420713304,1786906,0
1711420725238,1711420713345,1789819,0
1711420725238,1711420713384,1790926,0
1711420725238,1711420713424,1792424,0
1711420725238,1711420713464,1794562,0
1711420725238,1711420713504,1797062,0
1711420725238,1711420713545,1799394,0
1711420725238,1711420713584,1801053,0
1711420725238,1711420713624,1798614,0
1711420725238,1711420713665,1793097,0
1711420725238,1711420713705,1788729,0
1711420725238,1711420713746,1786203,0
1711420725238,1711420713785,1784802,0
1711420725238,1711420713825,1783942,0
1711420725238,1711420713867,1783484,0
1711420725238,1711420713907,1783138,0
1711420725238,1711420713949,1783395,0
1711420725238,1711420713988,1783800,0
1711420725238,1711420714028,1784742,0
1711420725238,1711420714068,1785996,0
1711420725238,1711420714108,1787458,0
1711420725238,1711420714149,1789212,0
1711420725238,1711420714189,1791609,0
1711420725238,1711420714229,1792327,0
1711420725238,1711420714269,1791110,0
1711420725238,1711420714309,1789953,0
1711420725238,1711420714352,1789099,0
1711420725238,1711420714391,1788833,0
1711420725238,1711420714432,1788918,0
1711420725238,1711420714472,1789465,0
1711420725238,1711420714512,1790669,0
1711420725238,1711420714553,1793372,0
1711420725238,1711420714593,1796758,0
1711420725238,1711420714633,1799561,0
1711420725238,1711420714673,1801211,0
1711420725238,1711420714713,1801893,0
1711420725238,1711420714754,1801971,0
1711420725238,1711420714794,1802279,0
1711420725238,1711420714834,1801651,0
1711420725238,1711420714874,1800160,0
1711420725238,1711420714914,1800015,0
1711420725238,1711420714956,1800811,0
1711420725238,1711420714995,1801192,0
1711420725238,1711420715035,1801357,0
1711420725238,1711420715075,1800817,0
1711420725238,1711420715116,1799939,0
1711420725238,1711420715157,1799919,0
1711420725238,1711420715198,1801195,0
1711420725238,1711420715239,1803996,0
1711420725238,1711420715283,1807368,0
1711420725238,1711420715323,1809969,0
1711420725238,1711420715365,1811267,0
1711420725238,1711420715404,1811994,0
1711420725238,1711420715444,1810359,0
1711420725238,1711420715484,1806667,0
1711420725238,1711420715524,1804230,0
1711420725238,1711420715565,1804270,0
1711420725238,1711420715605,1805427,0
1711420725238,1711420715645,1806774,0
1711420725238,1711420715685,1807502,0
1711420725238,1711420715725,1807235,0
1711420725238,1711420715766,1806234,0
1711420725238,1711420715805,1805654,0
1711420725238,1711420715846,1806483,0
1711420725238,1711420715886,1808466,0
1711420725238,1711420715926,1810950,0
1711420725238,1711420715967,1813263,0
1711420725238,1711420716006,1815007,0
1711420725238,1711420716046,1815735,0
1711420725238,1711420716087,1813033,0
1711420725238,1711420716127,1810008,0
1711420725238,1711420716168,1808607,0
1711420725238,1711420716207,1808281,0
1711420725238,1711420716247,1808629,0
1711420725238,1711420716287,1808694,0
1711420725238,1711420716328,1808536,0
1711420725238,1711420716368,1808287,0
1711420725238,1711420716408,1808552,0
1711420725238,1711420716448,1809190,0
1711420725238,1711420716488,1810702,0
1711420725238,1711420716528,1812472,0
1711420725238,1711420716569,1814150,0
1711420725238,1711420716609,1815466,0
1711420725238,1711420716649,1816400,0
1711420725238,1711420716689,1816427,0
1711420725238,1711420716730,1813443,0
1711420725238,1711420716771,1809956,0
1711420725238,1711420716810,1807248,0
1711420725238,1711420716850,1805306,0
1711420725238,1711420716891,1804350,0
1711420725238,1711420716931,1804091,0
1711420725238,1711420716972,1804063,0
1711420725238,1711420717011,1803756,0
1711420725238,1711420717052,1803701,0
1711420725238,1711420717092,1804071,0
1711420725238,1711420717132,1804917,0
1711420725238,1711420717173,1806375,0
1711420725238,1711420717213,1807839,0
1711420725238,1711420717253,1809261,0
1711420725238,1711420717293,1810184,0
1711420725238,1711420717333,1810615,0
1711420725238,1711420717374,1808062,0
1711420725238,1711420717414,1804052,0
1711420725238,1711420717454,1801315,0
1711420725238,1711420717495,1800225,0
1711420725238,1711420717535,1799912,0
1711420725238,1711420717576,1800090,0
1711420725238,1711420717615,1799965,0
1711420725238,1711420717656,1799536,0
1711420725238,1711420717696,1799319,0
1711420725238,1711420717736,1798717,0
1711420725238,1711420717777,1793655,0
1711420725238,1711420717816,1788531,0
1711420725238,1711420717857,1782470,0
1711420725238,1711420717897,1779408,0
1711420725238,1711420717940,1781398,0
1711420725238,1711420717981,1787889,0
1711420725238,1711420718020,1795628,0
1711420725238,1711420718060,1808755,0
1711420725238,1711420718100,1827621,0
1711420725238,1711420718141,1851823,0
1711420725238,1711420718181,1880301,0
1711420725238,1711420718221,1910457,0
1711420725238,1711420718261,1940621,0
1711420725238,1711420718301,1969845,0
1711420725238,1711420718342,1995298,0
1711420725238,1711420718383,2018767,0
1711420725238,1711420718422,2043498,0
1711420725238,1711420718462,2100770,0
1711420725238,1711420718503,2127108,0
1711420725238,1711420718543,2149083,0
1711420725238,1711420718584,2166466,0
1711420725238,1711420718624,2176047,0
1711420725238,1711420718664,2185768,0
1711420725238,1711420718704,2197508,0
1711420725238,1711420718745,2209011,0
1711420725238,1711420718785,2221691,0
1711420725238,1711420718825,2234542,0
1711420725238,1711420718865,2248255,0
1711420725238,1711420718905,2262126,0
1711420725238,1711420718945,2275209,0
1711420725238,1711420718986,2288096,0
1711420725238,1711420719026,2302369,0
1711420725238,1711420719066,2315411,0
1711420725238,1711420719106,2326755,0
1711420725238,1711420719146,2335561,0
1711420725238,1711420719187,2343008,0
1711420725238,1711420719226,2348729,0
1711420725238,1711420719266,2347826,0
1711420725238,1711420719307,2344218,0
1711420725238,1711420719347,2344079,0
1711420725238,1711420719388,2347286,0
1711420725238,1711420719427,2351642,0
1711420725238,1711420719467,2354125,0
1711420725238,1711420719507,2357031,0
1711420725238,1711420719548,2363464,0
1711420725238,1711420719589,2371558,0
1711420725238,1711420719630,2377300,0
1711420725238,1711420719671,2382872,0
1711420725238,1711420719711,2390213,0
1711420725238,1711420719751,2397359,0
1711420725238,1711420719792,2405195,0
1711420725238,1711420719832,2411946,0
1711420725238,1711420719872,2418358,0
1711420725238,1711420719912,2422197,0
1711420725238,1711420719952,2424542,0
1711420725238,1711420719993,2426079,0
1711420725238,1711420720033,2431756,0
1711420725238,1711420720073,2439716,0
1711420725238,1711420720113,2447423,0
1711420725238,1711420720153,2453662,0
1711420725238,1711420720197,2458412,0
1711420725238,1711420720237,2462068,0
1711420725238,1711420720277,2467686,0
1711420725238,1711420720317,2475944,0
1711420725238,1711420720357,2484555,0
1711420725238,1711420720398,2493763,0
1711420725238,1711420720438,2500496,0
1711420725238,1711420720478,2506783,0
1711420725238,1711420720518,2512291,0
1711420725238,1711420720559,2517553,0
1711420725238,1711420720600,2519639,0
1711420725238,1711420720639,2521095,0
1711420725238,1711420720680,2522518,0
1711420725238,1711420720720,2523613,0
1711420725238,1711420720760,2523262,0
1711420725238,1711420720801,2523922,0
1711420725238,1711420720840,2524364,0
1711420725238,1711420720881,2525679,0
1711420725238,1711420720921,2528020,0
1711420725238,1711420720961,2531369,0
1711420725238,1711420721002,2536176,0
1711420725238,1711420721042,2540319,0
1711420725238,1711420721082,2543563,0
1711420725238,1711420721122,2541340,0
1711420725238,1711420721163,2531206,0
1711420725238,1711420721203,2523416,0
1711420725238,1711420721243,2517863,0
1711420725238,1711420721283,2516838,0
1711420725238,1711420721323,2517794,0
1711420725238,1711420721363,2519788,0
1711420725238,1711420721404,2522689,0
1711420725238,1711420721445,2526962,0
1711420725238,1711420721486,2533628,0
1711420725238,1711420721526,2538099,0
1711420725238,1711420721566,2548195,0
1711420725238,1711420721607,2553800,0
1711420725238,1711420721646,2561813,0
1711420725238,1711420721686,2568887,0
1711420725238,1711420721727,2568264,0
1711420725238,1711420721767,2566089,0
1711420725238,1711420721808,2564136,0
1711420725238,1711420721847,2563607,0
1711420725238,1711420721888,2563620,0
1711420725238,1711420721928,2563517,0
1711420725238,1711420721968,2562798,0
1711420725238,1711420722009,2559498,0
1711420725238,1711420722048,2558372,0
1711420725238,1711420722088,2560700,0
1711420725238,1711420722129,2564501,0
1711420725238,1711420722169,2568799,0
1711420725238,1711420722210,2573333,0
1711420725238,1711420722250,2578998,0
1711420725238,1711420722290,2584465,0
1711420725238,1711420722330,2582536,0
1711420725238,1711420722370,2575552,0
1711420725238,1711420722411,2569447,0
1711420725238,1711420722451,2566150,0
1711420725238,1711420722491,2566267,0
1711420725238,1711420722531,2567844,0
1711420725238,1711420722572,2569293,0
1711420725238,1711420722613,2571560,0
1711420725238,1711420722652,2573200,0
1711420725238,1711420722692,2573230,0
1711420725238,1711420722733,2573293,0
1711420725238,1711420722773,2575225,0
1711420725238,1711420722814,2584738,0
1711420725238,1711420722853,2595300,0
1711420725238,1711420722894,2603647,0
1711420725238,1711420722934,2608808,0
1711420725238,1711420722974,2605860,0
1711420725238,1711420723015,2601354,0
1711420725238,1711420723055,2600438,0
1711420725238,1711420723095,2600695,0
1711420725238,1711420723135,2601149,0
1711420725238,1711420723175,2601763,0
1711420725238,1711420723216,2602929,0
1711420725238,1711420723256,2602935,0
1711420725238,1711420723296,2602580,0
1711420725238,1711420723336,2599825,0
1711420725238,1711420723377,2597305,0
1711420725238,1711420723418,2596069,0
1711420725238,1711420723457,2595943,0
1711420725238,1711420723497,2594248,0
1711420725238,1711420723537,2585105,0
1711420725238,1711420723578,2568531,0
1711420725238,1711420723619,2556452,0
1711420725238,1711420723658,2548033,0
1711420725238,1711420723699,2542570,0
1711420725238,1711420723739,2538138,0
1711420725238,1711420723779,2530457,0
1711420725238,1711420723820,2521608,0
1711420725238,1711420723859,2512716,0
1711420725238,1711420723900,2503178,0
1711420725238,1711420723940,2495147,0
1711420725238,1711420723980,2486738,0
1711420725238,1711420724021,2479586,0
1711420725238,1711420724061,2472061,0
1711420725238,1711420724101,2457685,0
1711420725238,1711420724141,2429298,0
1711420725238,1711420724182,2404980,0
1711420725238,1711420724222,2386871,0
1711420725238,1711420724262,2372524,0
1711420725238,1711420724302,2357784,0
1711420725238,1711420724342,2345265,0
1711420725238,1711420724382,2333120,0
1711420725238,1711420724424,2318827,0
1711420725238,1711420724463,2302668,0
1711420725238,1711420724503,2287540,0
1711420725238,1711420724544,2274130,0
1711420725238,1711420724584,2262757,0
1711420725238,1711420724625,2253776,0
1711420725238,1711420724664,2247136,0
1711420725238,1711420724704,2241553,0
1711420725238,1711420724744,2234866,0
1711420725238,1711420724785,2227590,0
1711420725238,1711420724826,2218866,0
1711420725238,1711420724865,2207703,0
1711420725238,1711420724905,2194486,0
1711420725238,1711420724945,2181307,0
1711420725238,1711420724985,2168199,0
1711420725238,1711420725027,2155268,0
1711420725238,1711420725066,2144394,0
1711420725238,1711420725106,2135265,0
1711420725238,1711420725146,2126668,0
1711420725238,1711420725186,2118302,0
1711420737269,1711420725225,2110206,0
1711420737269,1711420725265,2102837,0
1711420737269,1711420725305,2096145,0
1711420737269,1711420725345,2082366,0
1711420737269,1711420725385,2061638,0
1711420737269,1711420725426,2043764,0
1711420737269,1711420725465,2030154,0
1711420737269,1711420725505,2019201,0
1711420737269,1711420725545,2011569,0
1711420737269,1711420725585,2004752,0
1711420737269,1711420725626,1997910,0
1711420737269,1711420725665,1991447,0
1711420737269,1711420725706,1982585,0
1711420737269,1711420725746,1974992,0
1711420737269,1711420725786,1970445,0
1711420737269,1711420725827,1968493,0
1711420737269,1711420725866,1969331,0
1711420737269,1711420725906,1972884,0
1711420737269,1711420725946,1977353,0
1711420737269,1711420725986,1978114,0
1711420737269,1711420726027,1972914,0
1711420737269,1711420726066,1965858,0
1711420737269,1711420726107,1960777,0
1711420737269,1711420726147,1957592,0
1711420737269,1711420726187,1955291,0
1711420737269,1711420726228,1952520,0
1711420737269,1711420726267,1950106,0
1711420737269,1711420726307,1948914,0
1711420737269,1711420726347,1948439,0
1711420737269,1711420726387,1948661,0
1711420737269,1711420726428,1949410,0
1711420737269,1711420726468,1950518,0
1711420737269,1711420726508,1952404,0
1711420737269,1711420726548,1951146,0
1711420737269,1711420726588,1940908,0
1711420737269,1711420726629,1929315,0
1711420737269,1711420726668,1921331,0
1711420737269,1711420726708,1916021,0
1711420737269,1711420726748,1912588,0
1711420737269,1711420726788,1910656,0
1711420737269,1711420726829,1908821,0
1711420737269,1711420726869,1907053,0
1711420737269,1711420726909,1906208,0
1711420737269,1711420726949,1906489,0
1711420737269,1711420726989,1907433,0
1711420737269,1711420727030,1909190,0
1711420737269,1711420727069,1911317,0
1711420737269,1711420727109,1914134,0
1711420737269,1711420727149,1913173,0
1711420737269,1711420727190,1904562,0
1711420737269,1711420727230,1895713,0
1711420737269,1711420727270,1889991,0
1711420737269,1711420727310,1886897,0
1711420737269,1711420727350,1885942,0
1711420737269,1711420727390,1886709,0
1711420737269,1711420727431,1888055,0
1711420737269,1711420727470,1889805,0
1711420737269,1711420727510,1892257,0
1711420737269,1711420727551,1895693,0
1711420737269,1711420727591,1899582,0
1711420737269,1711420727631,1903851,0
1711420737269,1711420727671,1908137,0
1711420737269,1711420727711,1912458,0
1711420737269,1711420727751,1910553,0
1711420737269,1711420727791,1902988,0
1711420737269,1711420727832,1897385,0
1711420737269,1711420727871,1894998,0
1711420737269,1711420727912,1894589,0
1711420737269,1711420727952,1895781,0
1711420737269,1711420727992,1897553,0
1711420737269,1711420728033,1899181,0
1711420737269,1711420728072,1901035,0
1711420737269,1711420728112,1903832,0
1711420737269,1711420728152,1907648,0
1711420737269,1711420728192,1911930,0
1711420737269,1711420728233,1916654,0
1711420737269,1711420728273,1921630,0
1711420737269,1711420728313,1925229,0
1711420737269,1711420728353,1920752,0
1711420737269,1711420728393,1914725,0
1711420737269,1711420728434,1911659,0
1711420737269,1711420728473,1911051,0
1711420737269,1711420728513,1911650,0
1711420737269,1711420728553,1913461,0
1711420737269,1711420728593,1915081,0
1711420737269,1711420728634,1916456,0
1711420737269,1711420728674,1917977,0
1711420737269,1711420728714,1920265,0
1711420737269,1711420728754,1922893,0
1711420737269,1711420728794,1925658,0
1711420737269,1711420728835,1928698,0
1711420737269,1711420728874,1932208,0
1711420737269,1711420728914,1930374,0
1711420737269,1711420728955,1924136,0
1711420737269,1711420728995,1920373,0
1711420737269,1711420729035,1919518,0
1711420737269,1711420729075,1919921,0
1711420737269,1711420729115,1921630,0
1711420737269,1711420729155,1923732,0
1711420737269,1711420729195,1925649,0
1711420737269,1711420729236,1927745,0
1711420737269,1711420729275,1930357,0
1711420737269,1711420729316,1933548,0
1711420737269,1711420729356,1937134,0
1711420737269,1711420729396,1941049,0
1711420737269,1711420729437,1945339,0
1711420737269,1711420729476,1947850,0
1711420737269,1711420729516,1943914,0
1711420737269,1711420729557,1939574,0
1711420737269,1711420729597,1938156,0
1711420737269,1711420729638,1938810,0
1711420737269,1711420729677,1940362,0
1711420737269,1711420729717,1943149,0
1711420737269,1711420729757,1945977,0
1711420737269,1711420729797,1948640,0
1711420737269,1711420729838,1951311,0
1711420737269,1711420729877,1954752,0
1711420737269,1711420729917,1958591,0
1711420737269,1711420729958,1962982,0
1711420737269,1711420729998,1967325,0
1711420737269,1711420730038,1971730,0
1711420737269,1711420730078,1971052,0
1711420737269,1711420730118,1968160,0
1711420737269,1711420730158,1967139,0
1711420737269,1711420730198,1967982,0
1711420737269,1711420730239,1969456,0
1711420737269,1711420730278,1971422,0
1711420737269,1711420730318,1973045,0
1711420737269,1711420730358,1973990,0
1711420737269,1711420730399,1974667,0
1711420737269,1711420730439,1975694,0
1711420737269,1711420730479,1977264,0
1711420737269,1711420730519,1979395,0
1711420737269,1711420730559,1982072,0
1711420737269,1711420730599,1984940,0
1711420737269,1711420730640,1983714,0
1711420737269,1711420730679,1979393,0
1711420737269,1711420730719,1976909,0
1711420737269,1711420730759,1976113,0
1711420737269,1711420730800,1976103,0
1711420737269,1711420730840,1977241,0
1711420737269,1711420730880,1978223,0
1711420737269,1711420730920,1978585,0
1711420737269,1711420730960,1978810,0
1711420737269,1711420731000,1979474,0
1711420737269,1711420731041,1980225,0
1711420737269,1711420731080,1981157,0
1711420737269,1711420731120,1982555,0
1711420737269,1711420731160,1983803,0
1711420737269,1711420731200,1982025,0
1711420737269,1711420731241,1976576,0
1711420737269,1711420731281,1972344,0
1711420737269,1711420731321,1970177,0
1711420737269,1711420731361,1969133,0
1711420737269,1711420731401,1968772,0
1711420737269,1711420731442,1968805,0
1711420737269,1711420731481,1969030,0
1711420737269,1711420731521,1969426,0
1711420737269,1711420731561,1970195,0
1711420737269,1711420731601,1970875,0
1711420737269,1711420731642,1971819,0
1711420737269,1711420731682,1972749,0
1711420737269,1711420731722,1973810,0
1711420737269,1711420731762,1973840,0
1711420737269,1711420731802,1969685,0
1711420737269,1711420731843,1966140,0
1711420737269,1711420731882,1964781,0
1711420737269,1711420731922,1964368,0
1711420737269,1711420731962,1964753,0
1711420737269,1711420732002,1965717,0
1711420737269,1711420732043,1967021,0
1711420737269,1711420732082,1968078,0
1711420737269,1711420732123,1969772,0
1711420737269,1711420732163,1971839,0
1711420737269,1711420732203,1974349,0
1711420737269,1711420732244,1977060,0
1711420737269,1711420732283,1979566,0
1711420737269,1711420732323,1982152,0
1711420737269,1711420732363,1980218,0
1711420737269,1711420732403,1976265,0
1711420737269,1711420732444,1973520,0
1711420737269,1711420732484,1972309,0
1711420737269,1711420732524,1971972,0
1711420737269,1711420732564,1972644,0
1711420737269,1711420732604,1973061,0
1711420737269,1711420732645,1973234,0
1711420737269,1711420732684,1973934,0
1711420737269,1711420732724,1974953,0
1711420737269,1711420732764,1976430,0
1711420737269,1711420732804,1977975,0
1711420737269,1711420732845,1980143,0
1711420737269,1711420732885,1982312,0
1711420737269,1711420732925,1984214,0
1711420737269,1711420732965,1981680,0
1711420737269,1711420733005,1978373,0
1711420737269,1711420733046,1976987,0
1711420737269,1711420733085,1977451,0
1711420737269,1711420733125,1979312,0
1711420737269,1711420733165,1981683,0
1711420737269,1711420733206,1983496,0
1711420737269,1711420733246,1984758,0
1711420737269,1711420733286,1986073,0
1711420737269,1711420733326,1987810,0
1711420737269,1711420733366,1989899,0
1711420737269,1711420733406,1991971,0
1711420737269,1711420733450,1994377,0
1711420737269,1711420733486,1997291,0
1711420737269,1711420733526,2000645,0
1711420737269,1711420733567,2002302,0
1711420737269,1711420733607,1999985,0
1711420737269,1711420733647,1997891,0
1711420737269,1711420733687,1997326,0
1711420737269,1711420733727,1998106,0
1711420737269,1711420733767,1999849,0
1711420737269,1711420733807,2001306,0
1711420737269,1711420733848,2002394,0
1711420737269,1711420733887,2003676,0
1711420737269,1711420733928,2005100,0
1711420737269,1711420733968,2006786,0
1711420737269,1711420734008,2009128,0
1711420737269,1711420734049,2011384,0
1711420737269,1711420734088,2013165,0
1711420737269,1711420734128,2014927,0
1711420737269,1711420734168,2016365,0
1711420737269,1711420734208,2014377,0
1711420737269,1711420734249,2010411,0
1711420737269,1711420734289,2007975,0
1711420737269,1711420734329,2007697,0
1711420737269,1711420734369,2009305,0
1711420737269,1711420734409,2011833,0
1711420737269,1711420734450,2014882,0
1711420737269,1711420734489,2018349,0
1711420737269,1711420734529,2021135,0
1711420737269,1711420734569,2024841,0
1711420737269,1711420734609,2027497,0
1711420737269,1711420734650,2030364,0
1711420737269,1711420734690,2033546,0
1711420737269,1711420734730,2036676,0
1711420737269,1711420734770,2039365,0
1711420737269,1711420734810,2037128,0
1711420737269,1711420734851,2033399,0
1711420737269,1711420734890,2031804,0
1711420737269,1711420734930,2032768,0
1711420737269,1711420734970,2034066,0
1711420737269,1711420735011,2034475,0
1711420737269,1711420735051,2033147,0
1711420737269,1711420735091,2031413,0
1711420737269,1711420735131,2030108,0
1711420737269,1711420735171,2029369,0
1711420737269,1711420735211,2029219,0
1711420737269,1711420735252,2029485,0
1711420737269,1711420735291,2030214,0
1711420737269,1711420735331,2031290,0
1711420737269,1711420735372,2031190,0
1711420737269,1711420735412,2026651,0
1711420737269,1711420735453,2021625,0
1711420737269,1711420735492,2019194,0
1711420737269,1711420735532,2019135,0
1711420737269,1711420735572,2019871,0
1711420737269,1711420735613,2020601,0
1711420737269,1711420735656,2020636,0
1711420737269,1711420735693,2020386,0
1711420737269,1711420735733,2020088,0
1711420737269,1711420735773,2020080,0
1711420737269,1711420735813,2020223,0
1711420737269,1711420735854,2020764,0
1711420737269,1711420735893,2020952,0
1711420737269,1711420735933,2021109,0
1711420737269,1711420735973,2018088,0
1711420737269,1711420736013,2011719,0
1711420737269,1711420736054,2006085,0
1711420737269,1711420736094,2002989,0
1711420737269,1711420736134,2001658,0
1711420737269,1711420736174,2001431,0
1711420737269,1711420736214,2000837,0
1711420737269,1711420736255,1999574,0
1711420737269,1711420736294,1998522,0
1711420737269,1711420736335,1997962,0
1711420737269,1711420736375,1997777,0
1711420737269,1711420736415,1998001,0
1711420737269,1711420736456,1998144,0
1711420737269,1711420736495,1999027,0
1711420737269,1711420736535,1998033,0
1711420737269,1711420736575,1985695,0
1711420737269,1711420736615,1982241,0
1711420737269,1711420736656,1981271,0
1711420737269,1711420736696,1981913,0
1711420737269,1711420736735,1982584,0
1711420737269,1711420736776,1982420,0
1711420737269,1711420736816,1982180,0
1711420737269,1711420736856,1982386,0
1711420737269,1711420736896,1983363,0
1711420737269,1711420736936,1984875,0
1711420737269,1711420736976,1986580,0
1711420737269,1711420737016,1988653,0
1711420737269,1711420737057,1988872,0
1711420737269,1711420737096,1984191,0
1711420737269,1711420737136,1979466,0
1711420737269,1711420737177,1976818,0
1711420737269,1711420737217,1976423,0
1711420749241,1711420737256,1977546,0
1711420749241,1711420737295,1978577,0
1711420749241,1711420737334,1978980,0
1711420749241,1711420737373,1978984,0
1711420749241,1711420737412,1979400,0
1711420749241,1711420737451,1980452,0
1711420749241,1711420737490,1981961,0
1711420749241,1711420737529,1983603,0
1711420749241,1711420737568,1985410,0
1711420749241,1711420737607,1983285,0
1711420749241,1711420737646,1977737,0
1711420749241,1711420737685,1972932,0
1711420749241,1711420737724,1970389,0
1711420749241,1711420737763,1969822,0
1711420749241,1711420737802,1969883,0
1711420749241,1711420737841,1969853,0
1711420749241,1711420737880,1969261,0
1711420749241,1711420737919,1969220,0
1711420749241,1711420737958,1969892,0
1711420749241,1711420737997,1971335,0
1711420749241,1711420738036,1972746,0
1711420749241,1711420738075,1974570,0
1711420749241,1711420738114,1974430,0
1711420749241,1711420738154,1969476,0
1711420749241,1711420738194,1964469,0
1711420749241,1711420738234,1961688,0
1711420749241,1711420738274,1960813,0
1711420749241,1711420738314,1961279,0
1711420749241,1711420738354,1961602,0
1711420749241,1711420738394,1961233,0
1711420749241,1711420738434,1960661,0
1711420749241,1711420738474,1960523,0
1711420749241,1711420738514,1960926,0
1711420749241,1711420738554,1961761,0
1711420749241,1711420738594,1962570,0
1711420749241,1711420738634,1962279,0
1711420749241,1711420738674,1957020,0
1711420749241,1711420738714,1950750,0
1711420749241,1711420738754,1946841,0
1711420749241,1711420738794,1945332,0
1711420749241,1711420738834,1945580,0
1711420749241,1711420738874,1946483,0
1711420749241,1711420738914,1946802,0
1711420749241,1711420738954,1946714,0
1711420749241,1711420738994,1947094,0
1711420749241,1711420739034,1947671,0
1711420749241,1711420739074,1948815,0
1711420749241,1711420739114,1950015,0
1711420749241,1711420739154,1951204,0
1711420749241,1711420739194,1947415,0
1711420749241,1711420739234,1941130,0
1711420749241,1711420739274,1936494,0
1711420749241,1711420739314,1934192,0
1711420749241,1711420739354,1933271,0
1711420749241,1711420739394,1932842,0
1711420749241,1711420739434,1932207,0
1711420749241,1711420739474,1931238,0
1711420749241,1711420739514,1930557,0
1711420749241,1711420739554,1928756,0
